141.1622 112.186 181.3482 90.82679 75.96914 210.4507 55.22814 201.8624 193.6383 42.48037 193.8161 31.9597 21.38642 197.8987 0 182.948 164.0941 20.17651 38.90884 100.5287 127.2848 65.35043 179.398 184.5997 158.1591 113.266 85.34778 98.15828 169.225 160.5338 94.0472 152.087 106.9542 109.2685
152.1995 167.5446 85.13126 177.6936 178.5861 70.08492 180.0235 62.14943 33.45579 181.7361 51.78848 183.9445 179.171 31.29411 182.948 0 40.10454 174.1666 166.7309 95.73203 74.02296 156.8818 51.21959 53.45116 64.9042 113.4709 135.8361 122.6968 69.03634 71.86565 137.7644 77.06135 126.4852 133.9328
167.1424 174.482 115.7485 178.9855 176.4404 108.5737 173.1254 99.92455 72.45086 171.9359 88.92055 171.7571 164.8284 71.16066 164.0941 40.10454 0 151.7952 141.0342 66.6582 40.47283 126.5887 20.36635 25.49818 24.83595 77.04597 103.1496 88.5362 30.76549 32.03443 103.2847 36.98607 90.37859 97.18718
150.9492 124.9441 181.8865 105.7433 91.56009 207.979 71.79068 199.0149 188.0333 59.84035 190.2163 50.23404 38.78287 191.802 20.17651 174.1666 151.7952 0 18.74925 86.22355 113.3451 45.26874 165.7747 170.8229 143.5456 95.37483 66.30198 79.92027 154.1055 145.2481 74.63174 136.4862 88.11445 89.90073
160.8884 137.638 183.2822 120.3545 106.8581 206.3162 88.06483 197.0758 183.5657 76.81975 187.648 67.88697 56.32518 186.8234 38.90884 166.7309 141.0342 18.74925 0 74.43578 101.3558 26.57247 153.5162 158.3687 130.4417 79.0989 48.89748 63.40303 140.3799 131.4156 56.6628 122.391 70.76306 71.91344
150.4026 143.5592 135.8655 138.8663 131.5436 147.6186 121.9963 138.0263 118.341 117.2232 127.2841 114.266 105.3673 120.2518 100.5287 95.73203 66.6582 86.22355 74.43578 0 27.13444 61.2231 79.56287 84.59935 57.63639 31.5717 41.01315 31.10064 68.77924 60.22043 45.2277 52.19009 39.53993 47.79922
159.2694 158.1696 129.1777 157.1745 151.6868 133.7125 144.5065 124.2582 100.9844 141.0693 113.0989 139.1184 130.8625 101.747 127.2848 74.02296 40.47283 113.3451 101.3558 27.13444 0 86.11585 52.43117 57.49169 31.23469 39.79905 62.94096 48.91177 43.0372 35.15837 63.92661 28.8102 52.55728 60.21422
175.4164 156.0296 185.9186 141.3462 128.8575 204.2614 111.4505 194.7624 177.8139 101.1256 184.5834 93.00098 81.49769 180.2676 65.35043 156.8818 126.5887 45.26874 26.57247 61.2231 86.11585 0 136.4565 140.9259 112.4447 56.82432 25.59034 41.32534 121.1856 112.2004 31.4392 102.9144 46.53398 46.36935
187.3788 194.778 132.9228 198.8628 195.8981 121.2972 191.78 113.3195 84.66654 189.9582 102.7716 189.1676 181.6756 82.06857 179.398 51.21959 20.36635 165.7747 153.5162 79.56287 52.43117 136.4565 0 5.440588 24.41471 82.65678 111.726 96.25487 20.76609 27.51818 110.1411 36.15553 95.80726 101.5019
192.2034 199.9794 136.3495 204.225 201.3142 123.328 197.2203 115.5825 86.74773 195.3825 105.2179 194.559 187.027 83.80483 184.5997 53.45116 25.49818 170.8229 158.3687 84.59935 57.49169 140.9259 5.440588 0 28.5303 86.5706 116.0354 100.4719 22.78603 30.54914 114.1516 39.57805 99.6119 105.0616
181.6511 184.6389 137.9313 185.8378 181.3074 133.1562 175.1225 124.3702 97.2121 172.0835 113.2799 170.316 162.0967 95.9965 158.1591 64.9042 24.83595 143.5456 130.4417 57.63639 31.23469 112.4447 24.41471 28.5303 0 58.24304 87.50571 71.94844 12.2734 7.799239 85.73578 12.7168 71.41089 77.23098
181.6339 173.0382 165.0416 166.1268 157.3044 172.8584 145.151 163.3349 140.7235 138.3549 152.2569 133.4056 123.129 141.5459 113.266 113.4709 77.04597 95.37483 79.0989 31.5717 39.79905 56.82432 82.65678 86.5706 58.24304 0 31.2412 15.74032 65.44107 56.60742 27.65349 47.28645 13.35209 20.46565
175.5378 161.0185 174.1331 149.9597 139.1444 188.2849 124.1978 178.6985 159.3483 115.5967 168.0653 109.0857 98.073 161.1892 85.34778 135.8361 103.1496 66.30198 48.89748 41.01315 62.94096 25.59034 111.726 116.0354 87.50571 31.2412 0 15.78617 95.84876 86.88759 9.794075 77.57153 21.875 24.19969
175.8577 164.4643 166.8983 155.6849 145.9789 178.2134 132.6339 168.6263 147.8068 125.1071 157.7625 119.5569 108.9833 149.2289 98.15828 122.6968 88.5362 79.92027 63.40303 31.10064 48.91177 41.32534 96.25487 100.4719 71.94844 15.74032 15.78617 0 80.09234 71.14246 15.07093 61.81873 11.03545 18.15601
193.0922 196.7148 146.3352 198.0988 193.5745 138.691 187.2728 130.2527 102.2385 184.0807 119.3583 182.132 173.7444 100.3176 169.225 69.03634 30.76549 154.1055 140.3799 68.77924 43.0372 121.1856 20.76609 22.78603 12.2734 65.44107 95.84876 80.09234 0 8.999884 93.08569 18.27799 78.13502 83.09805
188.7413 190.9716 145.7278 191.489 186.5229 140.5747 179.6613 131.8568 104.4822 176.1539 120.7984 173.9621 165.4119 103.0776 160.5338 71.86565 32.03443 145.2481 131.4156 60.22043 35.15837 112.2004 27.51818 30.54914 7.799239 56.60742 86.88759 71.14246 8.999884 0 84.26088 9.334821 69.41834 74.60657
184.5382 170.5918 180.3226 159.7319 148.9383 192.787 133.9272 183.1953 162.7396 125.2077 172.3961 118.5273 107.4284 164.2306 94.0472 137.7644 103.2847 74.63174 56.6628 45.2277 63.92661 31.4392 110.1411 114.1516 85.73578 27.65349 9.794075 15.07093 93.08569 84.26088 0 74.9394 15.52206 15.27219
185.9581 186.5367 147.143 185.9757 180.4456 144.463 172.8398 135.5143 108.8779 168.8923 124.3512 166.3465 157.5554 107.9497 152.087 77.06135 36.98607 136.4862 122.391 52.19009 28.8102 102.9144 36.15553 39.57805 12.7168 47.28645 77.57153 61.81873 18.27799 9.334821 74.9394 0 60.14846 65.48368
186.5737 175.4885 175.1472 166.6635 156.8423 184.6586 143.21 175.0998 153.1481 135.4013 164.0992 129.5286 118.7709 154.1676 106.9542 126.4852 90.37859 88.11445 70.76306 39.53993 52.55728 46.53398 95.80726 99.6119 71.41089 13.35209 21.875 11.03545 78.13502 69.41834 15.52206 60.14846 0 8.296272
193.9903 182.0895 183.4434 172.5075 162.26 192.7735 147.9456 183.2226 161.0314 139.6292 172.2001 133.2605 122.2702 161.9418 109.2685 133.9328 97.18718 89.90073 71.91344 47.79922 60.21422 46.36935 101.5019 105.0616 77.23098 20.46565 24.19969 18.15601 83.09805 74.60657 15.27219 65.48368 8.296272 0
