0 67.01047 84.54365 121.0262 111.6987 104.9148 125.4912 108.7036 111.532 112.9943 149.1127 166.4858 131.7241 174.6588 183.4241 151.6122 186.9994
67.01047 0 149.5464 98.74573 177.6916 168.6252 108.5564 172.7057 175.5028 175.3626 136.0606 157.9309 189.6165 217.5945 188.5603 182.661 204.8064
84.54365 149.5464 0 195.9198 59.24362 70.30911 197.2413 70.8694 72.69241 81.20213 215.8666 228.2995 109.3426 176.03 231.9768 176.0919 222.0056
121.0262 98.74573 195.9198 0 193.8251 176.2481 12.00994 180.5649 182.7103 177.188 38.25788 60.80839 176.4323 169.6344 97.91605 123.0633 124.4339
111.6987 177.6916 59.24362 193.8251 0 20.80901 191.5018 17.98279 17.97565 28.10493 203.5313 210.5199 54.82377 125.0668 203.4747 137.0893 185.2211
104.9148 168.6252 70.30911 176.2481 20.80901 0 173.25 4.396376 6.987712 11.00071 184.1129 190.3988 39.03473 107.3542 182.684 116.5472 164.6162
125.4912 108.5564 197.2413 12.00994 191.5018 173.25 0 177.5028 179.5251 173.4662 27.51363 49.72308 170.9207 160.2793 85.94256 113.1081 112.6244
108.7036 172.7057 70.8694 180.5649 17.98279 4.396376 177.5028 0 2.828427 10.80075 188.1681 194.2324 38.90136 108.2308 185.9414 119.1138 167.2561
111.532 175.5028 72.69241 182.7103 17.97565 6.987712 179.5251 2.828427 0 10.13194 189.898 195.6973 37.626 107.4128 186.8392 119.4625 167.6407
112.9943 175.3626 81.20213 177.188 28.10493 11.00071 173.4662 10.80075 10.13194 0 182.752 187.7666 28.23069 97.45344 177.7024 109.6481 157.8427
149.1127 136.0606 215.8666 38.25788 203.5313 184.1129 27.51363 188.1681 189.898 182.752 0 22.60393 175.9993 153.9394 62.65772 105.6127 94.26903
166.4858 157.9309 228.2995 60.80839 210.5199 190.3988 49.72308 194.2324 195.6973 187.7666 22.60393 0 177.6867 146.6523 42.98247 98.91842 78.20911
131.7241 189.6165 109.3426 176.4323 54.82377 39.03473 170.9207 38.90136 37.626 28.23069 175.9993 177.6867 0 70.46597 161.7992 90.09936 137.702
174.6588 217.5945 176.03 169.6344 125.0668 107.3542 160.2793 108.2308 107.4128 97.45344 153.9394 146.6523 70.46597 0 116.4946 48.33295 82.70455
183.4241 188.5603 231.9768 97.91605 203.4747 182.684 85.94256 185.9414 186.8392 177.7024 62.65772 42.98247 161.7992 116.4946 0 73.37635 37.97946
151.6122 182.661 176.0919 123.0633 137.0893 116.5472 113.1081 119.1138 119.4625 109.6481 105.6127 98.91842 90.09936 48.33295 73.37635 0 48.19647
186.9994 204.8064 222.0056 124.4339 185.2211 164.6162 112.6244 167.2561 167.6407 157.8427 94.26903 78.20911 137.702 82.70455 37.97946 48.19647 0
