0 112.3748 57.82172 145.9007 76.61707 170.0797 89.89957 176.906 177.7233 148.03 110.2909 182.3231 121.0908 181.7404 185.2738 187.4216
112.3748 0 170.167 48.49329 165.6527 87.2601 162.787 100.5461 108.1047 169.06 171.7026 122.9718 154.5946 129.0104 138.1748 150.2534
57.82172 170.167 0 202.5794 70.09541 223.7781 94.02178 229.0143 228.3013 170.2421 116.57 230.0907 142.4649 227.7538 229.3923 228.2516
145.9007 48.49329 202.5794 0 182.083 40.11001 172.6034 54.43814 63.74716 155.6688 175.3451 81.0535 149.0247 89.09979 99.51193 114.292
76.61707 165.6527 70.09541 182.083 0 191.2317 24.96834 192.2311 188.3219 104.0296 46.81841 184.9776 77.46449 180.0592 178.9737 173.8864
170.0797 87.2601 223.7781 40.11001 191.2317 0 176.9526 14.82968 25.69468 141.5718 174.4913 44.60524 142.2399 54.30582 65.31287 81.8906
89.89957 162.787 94.02178 172.6034 24.96834 176.9526 0 176.3494 171.3335 79.2076 22.70311 166.1667 53.15958 160.3952 158.3581 151.9806
176.906 100.5461 229.0143 54.43814 192.2311 14.82968 176.3494 0 11.60547 134.628 171.9958 30.66574 138.0467 40.88761 51.8966 68.90348
177.7233 108.1047 228.3013 63.74716 188.3219 25.69468 171.3335 11.60547 0 125.6117 165.6717 19.0885 130.7446 29.29124 40.29394 57.33765
148.03 169.06 170.2421 155.6688 104.0296 141.5718 79.2076 134.628 125.6117 0 60.32541 113.1155 27.9328 104.0958 97.77652 85.63828
110.2909 171.7026 116.57 175.3451 46.81841 174.4913 22.70311 171.9958 165.6717 60.32541 0 158.1477 37.8581 151.239 147.7873 139.3615
182.3231 122.9718 230.0907 81.0535 184.9776 44.60524 166.1667 30.66574 19.0885 113.1155 158.1477 0 121.7189 10.69145 21.43745 38.70421
121.0908 154.5946 142.4649 149.0247 77.46449 142.2399 53.15958 138.0467 130.7446 27.9328 37.8581 121.7189 0 114.2689 110.2832 101.5075
181.7404 129.0104 227.7538 89.09979 180.0592 54.30582 160.3952 40.88761 29.29124 104.0958 151.239 10.69145 114.2689 0 11.02809 28.10396
185.2738 138.1748 229.3923 99.51193 178.9737 65.31287 158.3581 51.8966 40.29394 97.77652 147.7873 21.43745 110.2832 11.02809 0 17.33314
187.4216 150.2534 228.2516 114.292 173.8864 81.8906 151.9806 68.90348 57.33765 85.63828 139.3615 38.70421 101.5075 28.10396 17.33314 0
