0 115.797 125.9993 135.1323 130.9636 143.6879 147.2589 166.7809 167.0773 170.0656 180.8889 180.1753 181.3719 182.9579 109.0254 128.3947 130.2566 182.5872 184.0758 143.6092 173.6262
115.797 0 10.94365 20.93369 16.89759 35.71188 42.98883 72.10149 76.71147 85.1791 103.309 105.815 110.7309 125.0616 157.7997 152.5606 131.8229 132.0538 139.046 146.9701 163.8344
125.9993 10.94365 0 10.00808 6.109675 25.8628 33.67608 63.36958 68.52666 77.54743 96.12876 99.00039 104.2652 119.8006 162.5814 155.3333 133.1755 127.487 134.9296 147.9151 162.9157
135.1323 20.93369 10.00808 0 4.196716 17.4229 25.68292 55.49183 61.1718 70.67154 89.55524 92.76561 98.33492 114.9316 166.7302 157.6976 134.363 123.2326 131.0602 148.655 161.8857
130.9636 16.89759 6.109675 4.196716 0 20.00778 28.01785 57.83165 63.21788 72.46585 91.20737 94.24436 99.66294 115.7501 163.9079 155.5038 132.599 123.7661 131.4204 147.073 161.0236
143.6879 35.71188 25.8628 17.4229 20.00778 0 8.322932 38.07061 43.85243 53.53133 72.51514 75.91937 81.67579 99.06523 163.26 151.1423 126.1192 107.9094 116.0886 139.5704 150.1532
147.2589 42.98883 33.67608 25.68292 28.01785 8.322932 0 29.84125 35.53168 45.22499 64.22552 67.68309 73.49826 91.17823 161.0131 147.4657 121.7395 100.24 108.5589 134.7269 144.0269
166.7809 72.10149 63.36958 55.49183 57.83165 38.07061 29.84125 0 7.375636 17.69181 36.27512 40.50309 46.8856 66.72452 161.4265 142.6572 114.8085 77.12904 86.16572 125.3601 128.5033
167.0773 76.71147 68.52666 61.1718 63.21788 43.85243 35.53168 7.375636 0 10.40192 29.26553 33.31816 39.63184 59.35428 157.0223 137.3352 109.2529 69.75831 78.80728 119.3361 121.6156
170.0656 85.1791 77.54743 70.67154 72.46585 53.53133 45.22499 17.69181 10.40192 0 19.05373 22.93687 29.22993 49.11094 153.0585 131.8478 103.4524 59.69943 68.84093 112.5953 113.0335
180.8889 103.309 96.12876 89.55524 91.20737 72.51514 64.22552 36.27512 29.26553 19.05373 0 5.149542 11.63509 32.7724 151.9248 127.8125 99.26505 44.14894 53.52165 106.031 101.6962
180.1753 105.815 99.00039 92.76561 94.24436 75.91937 67.68309 40.50309 33.31816 22.93687 5.149542 0 6.606199 27.67128 148.2804 123.6839 95.18666 39.01353 48.3842 101.5444 96.66085
181.3719 110.7309 104.2652 98.33492 99.66294 81.67579 73.49826 46.8856 39.63184 29.22993 11.63509 6.606199 0 21.14933 145.3179 119.9172 91.56978 32.58189 41.95696 97.12916 90.93715
182.9579 125.0616 119.8006 114.9316 115.7501 99.06523 91.17823 66.72452 59.35428 49.11094 32.7724 27.67128 21.14933 0 133.9919 106.3302 79.00638 11.57689 20.90532 81.78474 71.51005
109.0254 157.7997 162.5814 166.7302 163.9079 163.26 161.0131 161.4265 157.0223 153.0585 151.9248 148.2804 145.3179 133.9919 0 31.36214 55.08643 126.8778 122.7297 57.32914 85.77116
128.3947 152.5606 155.3333 157.6976 155.5038 151.1423 147.4657 142.6572 137.3352 131.8478 127.8125 123.6839 119.9172 106.3302 31.36214 0 28.58093 98.18216 93.16798 26.35153 54.51454
130.2566 131.8229 133.1755 134.363 132.599 126.1192 121.7395 114.8085 109.2529 103.4524 99.26505 95.18666 91.56978 79.00638 55.08643 28.58093 0 71.81844 68.05535 15.84409 43.44337
182.5872 132.0538 127.487 123.2326 123.7661 107.9094 100.24 77.12904 69.75831 59.69943 44.14894 39.01353 32.58189 11.57689 126.8778 98.18216 71.81844 0 9.37527 72.88816 60.41269
184.0758 139.046 134.9296 131.0602 131.4204 116.0886 108.5589 86.16572 78.80728 68.84093 53.52165 48.3842 41.95696 20.90532 122.7297 93.16798 68.05535 9.37527 0 67.28978 52.12804
143.6092 146.9701 147.9151 148.655 147.073 139.5704 134.7269 125.3601 119.3361 112.5953 106.031 101.5444 97.12916 81.78474 57.32914 26.35153 15.84409 72.88816 67.28978 0 30.86631
173.6262 163.8344 162.9157 161.8857 161.0236 150.1532 144.0269 128.5033 121.6156 113.0335 101.6962 96.66085 90.93715 71.51005 85.77116 54.51454 43.44337 60.41269 52.12804 30.86631 0
