69.86445 139.6611 83.61924 157.0488 165.9974 169.4551 172.2578 59.74791 176.6213 62.1683 36.65654 26.72739 0 182.8659 188.2689 184.7213 179.0998 51.51612 63.33925 70.46169 90.33127 105.319 81.68244 174.612 81.73205 111.2171 173.1439 113.5971 104.9461 118.1886 147.4726
175.0789 114.7279 200.9658 85.76994 77.59188 71.34579 68.70953 201.7238 55.36244 145.6949 187.6626 186.7418 182.8659 0 17.83302 28.00446 48.91976 168.1196 149.3822 137.8849 120.8727 102.6462 142.6907 58.96238 133.732 103.5546 67.36857 111.3764 120.8876 117.686 108.4288
186.4414 131.08 212.7726 103.0326 95.21253 89.06924 86.49392 211.7064 73.19537 156.0163 196.203 194.4586 188.2689 17.83302 0 11.83574 34.03092 168.6937 149.2867 137.5847 118.9108 99.88945 140.5571 44.91848 132.0857 99.5243 53.50802 106.2849 116.5855 111.5446 98.25373
187.2934 137.1541 213.8983 110.6156 103.5917 97.78449 95.46858 211.3463 82.66347 156.1907 194.8089 192.474 184.7213 28.00446 11.83574 0 22.20155 162.2772 142.6003 130.8625 111.4263 92.17917 132.8182 33.14834 124.6635 91.14716 41.73602 97.30965 107.9104 102.0355 87.2232
189.9873 149.7099 216.8535 126.0162 120.3434 115.1334 113.242 211.5564 101.3433 158.0248 193.221 189.786 179.0998 48.91976 34.03092 22.20155 0 151.1901 131.2076 119.5797 98.89137 79.6602 119.3508 11.17075 112.0032 77.12557 19.67451 81.73324 92.8033 85.12181 66.8453
113.502 160.3459 132.2012 168.1389 174.2807 175.7369 177.6269 110.3359 177.8978 93.57414 86.49754 77.13829 51.51612 168.1196 168.6937 162.2772 151.1901 0 20.00913 31.61903 52.64884 71.59401 35.6458 144.1927 40.14828 75.1164 140.5995 73.78945 63.15434 75.58237 105.4653
116.3963 151.3709 137.8857 155.7062 160.8691 161.7119 163.3112 118.5863 162.4656 91.94167 94.69429 86.28347 63.33925 149.3822 149.2867 142.6003 131.2076 20.00913 0 11.73826 32.6726 51.58906 18.35802 124.1849 20.52663 55.17618 120.6407 54.33117 44.0718 56.93645 86.86251
117.505 145.1353 140.3727 147.4487 152.0403 152.5401 153.9748 122.7528 152.5295 90.81567 99.16905 91.43987 70.46169 137.8849 137.5847 130.8625 119.5797 31.61903 11.73826 0 21.53748 40.04997 14.91058 112.7023 11.31371 44.02808 109.3486 44.12956 34.64462 47.84611 77.48754
129.961 144.0046 154.4219 141.4526 144.4586 143.9925 144.9364 139.1109 141.6845 100.5806 116.1709 109.2755 90.33127 120.8727 118.9108 111.4263 98.89137 52.64884 32.6726 21.53748 0 19.32979 21.81915 91.59244 13.2412 22.52681 87.96842 23.26583 15.94559 28.70988 57.18795
136.6571 138.0226 162.3037 131.322 132.9596 131.7085 132.2431 149.5535 127.598 105.5357 127.6107 121.7015 105.319 102.6462 99.88945 92.17917 79.6602 71.59401 51.58906 40.04997 19.32979 0 40.68618 72.65544 32.55764 7.38053 69.50661 16.00266 20.02623 25.005 45.86906
132.1232 158.6335 154.5951 159.2636 163.1698 163.2073 164.3976 136.1897 161.9626 105.7188 112.4019 104.2374 81.68244 142.6907 140.5571 132.8182 119.3508 35.6458 18.35802 14.91058 21.81915 40.68618 0 111.3998 9.512428 42.22639 107.0157 39.02466 27.9861 39.99688 69.83209
189.5804 154.5811 216.4568 132.5251 127.5982 122.7387 121.0849 209.803 109.75 157.3839 190.6543 186.6904 174.612 58.96238 44.91848 33.14834 11.17075 144.1927 124.1849 112.7023 91.59244 72.65544 111.3998 0 104.5075 69.35982 8.58975 73.07945 84.26602 75.7566 56.00863
127.6412 150.0941 150.9719 150.0272 153.7929 153.7676 154.9331 133.8217 152.4508 100.0094 110.32 102.6901 81.73205 133.732 132.0857 124.6635 112.0032 40.14828 20.52663 11.31371 13.2412 32.55764 9.512428 104.5075 0 35.17299 100.6067 33.80461 23.70338 36.78655 66.60115
143.9699 144.437 169.5528 136.7078 137.8794 136.3346 136.7012 156.5207 131.4403 112.9007 134.4004 128.2967 111.2171 103.5546 99.5243 91.14716 77.12557 75.1164 55.17618 44.02808 22.52681 7.38053 42.22639 69.35982 35.17299 0 65.48544 9.766101 17.33654 18.6964 38.63311
191.3156 160.0717 218.1461 139.0667 134.5766 129.9197 128.3969 210.4664 117.3743 159.0313 190.7177 186.3393 173.1439 67.36857 53.50802 41.73602 19.67451 140.5995 120.6407 109.3486 87.96842 69.50661 107.0157 8.58975 100.6067 65.48544 0 68.21767 79.43648 70.06908 48.44707
150.4216 153.9459 175.5872 146.4736 147.6172 146.0239 146.3533 161.4316 140.9079 119.8764 138.8124 132.1965 113.5971 111.3764 106.2849 97.30965 81.73324 73.78945 54.33117 44.12956 23.26583 16.00266 39.02466 73.07945 33.80461 9.766101 68.21767 0 11.22022 9.034752 33.97373
145.8464 155.9901 170.3662 150.8196 152.7707 151.6409 152.2209 154.9235 147.6171 116.2249 131.8615 124.769 104.9461 120.8876 116.5855 107.9104 92.8033 63.15434 44.0718 34.64462 15.94559 20.02623 27.9861 84.26602 23.70338 17.33654 79.43648 11.22022 0 13.24387 42.90156
157.8949 162.9801 182.7464 155.3326 156.309 154.5927 154.8451 167.8109 149.0939 127.731 144.8732 137.8931 118.1886 117.686 111.5446 102.0355 85.12181 75.58237 56.93645 47.84611 28.70988 25.005 39.99688 75.7566 36.78655 18.6964 70.06908 9.034752 13.24387 0 29.94004
182.495 175.3228 208.1704 162.2391 160.9998 158.0085 157.5175 194.9591 149.3429 151.1949 172.571 166.1039 147.4726 108.4288 98.25373 87.2232 66.8453 105.4653 86.86251 77.48754 57.18795 45.86906 69.83209 56.00863 66.60115 38.63311 48.44707 33.97373 42.90156 29.94004 0
