0 43.98162 104.7069 147.656 153.4103 54.72936 61.71546 69.75907 89.22619 179.7459 181.0488 104.3571 109.3022 181.2745 146.4374 183.6323 187.2352 129.7155 188.8266 189.4936 162.1147 157.0097
43.98162 0 146.8274 191.5314 197.2029 64.15801 63.1981 74.55281 102.748 222.9635 223.7667 119.1697 120.3138 223.0067 173.4749 224.9022 228.6591 140.7586 226.914 227.0352 183.2237 178.5224
104.7069 146.8274 0 54.31107 57.52643 140.0887 151.1704 153.235 154.2131 106.2559 113.0262 161.6382 171.339 122.1011 162.1193 127.5808 129.3773 186.1196 151.2326 154.5571 189.6484 184.7378
147.656 191.5314 54.31107 0 6.95935 169.6462 181.1895 180.0632 172.1234 56.61997 65.56652 174.6292 185.2274 78.4489 153.9186 84.91597 85.43525 195.2506 115.5533 119.8786 183.4938 179.3299
153.4103 197.2029 57.52643 6.95935 0 176.3214 187.8643 186.8471 179.0684 58.12678 67.6798 181.5859 192.1853 81.3941 160.3441 87.99318 88.20431 202.1647 119.5973 124.0403 189.9453 185.8259
54.72936 64.15801 140.0887 169.6462 176.3214 0 11.5434 15.17691 38.77862 185.874 183.9487 55.17176 57.42517 179.3105 111.2181 179.6671 183.7696 78.15382 174.4181 173.621 119.1341 114.4902
61.71546 63.1981 151.1704 181.1895 187.8643 11.5434 0 11.44443 40.99215 196.9045 194.7722 57.14534 57.24509 189.763 116.9919 189.9331 194.0644 77.57815 183.4958 182.4966 122.2908 117.8951
69.75907 74.55281 153.235 180.0632 186.8471 15.17691 11.44443 0 29.87807 192.5319 189.8302 45.84831 45.81406 184.0022 106.7408 183.818 187.9933 66.20658 175.6803 174.4539 111.0832 106.7501
89.22619 102.748 154.2131 172.1234 179.0684 38.77862 40.99215 29.87807 0 176.1248 172.0444 16.42206 20.19916 164.278 77.69419 163.2373 167.4736 40.49841 151.1947 149.4694 81.30226 76.90827
179.7459 222.9635 106.2559 56.61997 58.12678 185.874 196.9045 192.5319 176.1248 0 10.81409 173.2898 183.7815 26.9825 132.7297 33.63414 32.40456 187.9647 68.58374 73.54402 161.288 158.2903
181.0488 223.7667 113.0262 65.56652 67.6798 183.9487 194.7722 189.8302 172.0444 10.81409 0 168.2937 178.6603 16.27541 124.8844 22.85656 21.61532 181.8149 57.90611 62.89056 153.005 150.2059
104.3571 119.1697 161.6382 174.6292 181.5859 55.17176 57.14534 45.84831 16.42206 173.2898 168.2937 0 10.68443 159.2004 64.48338 157.5212 161.7604 26.24551 142.3716 140.2079 65.2811 61.05399
109.3022 120.3138 171.339 185.2274 192.1853 57.42517 57.24509 45.81406 20.19916 183.7815 178.6603 10.68443 0 169.3287 71.37495 167.5052 171.7393 20.73475 151.3766 149.0302 67.99718 64.31524
181.2745 223.0067 122.1011 78.4489 81.3941 179.3105 189.763 184.0022 164.278 26.9825 16.27541 159.2004 169.3287 0 111.9009 6.76757 7.28011 170.9824 41.6315 46.61545 139.2893 136.7708
146.4374 173.4749 162.1193 153.9186 160.3441 111.2181 116.9919 106.7408 77.69419 132.7297 124.8844 64.48338 71.37495 111.9009 0 108.2166 112.1966 64.51333 84.48691 81.25065 29.63687 25.86288
183.6323 224.9022 127.5808 84.91597 87.99318 179.6671 189.9331 183.818 163.2373 33.63414 22.85656 157.5212 167.5052 6.76757 108.2166 0 4.242641 168.3762 35.15124 40.16964 135.0717 132.7368
187.2352 228.6591 129.3773 85.43525 88.20431 183.7696 194.0644 187.9933 167.4736 32.40456 21.61532 161.7604 171.7393 7.28011 112.1966 4.242641 0 172.5461 37.3999 42.44997 138.8784 136.6062
129.7155 140.7586 186.1196 195.2506 202.1647 78.15382 77.57815 66.20658 40.49841 187.9647 181.8149 26.24551 20.73475 170.9824 64.51333 168.3762 172.5461 0 148.317 145.378 53.26775 50.66379
188.8266 226.914 151.2326 115.5533 119.5973 174.4181 183.4958 175.6803 151.1947 68.58374 57.90611 142.3716 151.3766 41.6315 84.48691 35.15124 37.3999 148.317 0 5.051212 107.8614 106.4593
189.4936 227.0352 154.5571 119.8786 124.0403 173.621 182.4966 174.4539 149.4694 73.54402 62.89056 140.2079 149.0302 46.61545 81.25065 40.16964 42.44997 145.378 5.051212 0 103.9205 102.6755
162.1147 183.2237 189.6484 183.4938 189.9453 119.1341 122.2908 111.0832 81.30226 161.288 153.005 65.2811 67.99718 139.2893 29.63687 135.0717 138.8784 53.26775 107.8614 103.9205 0 5.246936
157.0097 178.5224 184.7378 179.3299 185.8259 114.4902 117.8951 106.7501 76.90827 158.2903 150.2059 61.05399 64.31524 136.7708 25.86288 132.7368 136.6062 50.66379 106.4593 102.6755 5.246936 0
