0 15.6423 26.16295 33.25491 37.12142 109.9676 138.092 141.3515 141.134 91.42972 153.8224 115.7143 146.4138 149.2414 158.7403 136.5524 159.0754 150.2548 168.378
15.6423 0 10.78786 17.71296 21.60694 120.6446 147.933 150.667 149.9954 76.41427 160.2538 101.6161 151.4695 153.6529 163.3698 124.1263 160.1908 139.1317 161.3076
26.16295 10.78786 0 7.168604 10.97725 130.302 157.1832 159.6817 158.8074 67.79214 167.8551 94.17059 158.3783 160.2014 170.0003 118.4543 164.786 134.6631 160.1952
33.25491 17.71296 7.168604 0 3.901567 135.493 161.9552 164.237 163.1847 61.11979 171.21 87.9952 161.2061 162.75 172.5929 113.1574 165.8897 130.0053 157.498
37.12142 21.60694 10.97725 3.901567 0 138.9808 165.2854 167.4851 166.3645 58.10365 173.968 85.39438 163.7394 165.1575 175.0151 111.2057 167.6147 128.4819 157.1826
109.9676 120.6446 130.302 135.493 138.9808 0 29.18684 34.06522 35.90431 170.4233 60.57167 180.5016 64.39572 70.85462 76.19355 182.3145 100.7545 182.4369 165.5863
138.092 147.933 157.1832 161.9552 165.2854 29.18684 0 6.831052 11.55648 191.7068 40.83913 198.5258 51.33683 58.28366 60.08223 196.1363 92.10881 193.0924 168.3503
141.3515 150.667 159.6817 164.237 167.4851 34.06522 6.831052 0 5.217492 191.9418 34.19392 197.7606 45.44062 52.3474 53.64923 194.2661 86.41411 190.4784 164.1814
141.134 149.9954 158.8074 163.1847 166.3645 35.90431 11.55648 5.217492 0 189.3726 29.29311 194.5468 40.22361 47.1325 48.56469 190.415 81.19874 186.2434 159.2936
91.42972 76.41427 67.79214 61.11979 58.10365 170.4233 191.7068 191.9418 189.3726 0 188.0298 29.25792 174.1578 173.2159 182.7684 60.17124 163.8465 81.29545 123.6078
153.8224 160.2538 167.8551 171.21 173.968 60.57167 40.83913 34.19392 29.29311 188.0298 0 188.7537 16.57771 21.95967 19.99672 179.8589 55.55733 172.496 139.1319
115.7143 101.6161 94.17059 87.9952 85.39438 180.5016 198.5258 197.7606 194.5468 29.25792 188.7537 0 173.6005 171.5121 180.5174 32.55872 156.5683 54.8557 102.6333
146.4138 151.4695 158.3783 161.2061 163.7394 64.39572 51.33683 45.44062 40.22361 174.1578 16.57771 173.6005 0 6.957011 12.91395 163.7581 41.05187 156.0252 122.8014
149.2414 153.6529 160.2014 162.75 165.1575 70.85462 58.28366 52.3474 47.1325 173.2159 21.95967 171.5121 6.957011 0 9.883825 160.4867 34.28604 151.9665 117.2347
158.7403 163.3698 170.0003 172.5929 175.0151 76.19355 60.08223 53.64923 48.56469 182.7684 19.99672 180.5174 12.91395 9.883825 0 168.6208 36.67874 159.3063 122.3631
136.5524 124.1263 118.4543 113.1574 111.2057 182.3145 196.1363 194.2661 190.415 60.17124 179.8589 32.55872 163.7581 160.4867 168.6208 0 140.031 22.56788 73.79962
159.0754 160.1908 164.786 165.8897 167.6147 100.7545 92.10881 86.41411 81.19874 163.8465 55.55733 156.5683 41.05187 34.28604 36.67874 140.031 0 127.9015 86.74887
150.2548 139.1317 134.6631 130.0053 128.4819 182.4369 193.0924 190.4784 186.2434 81.29545 172.496 54.8557 156.0252 151.9665 159.3063 22.56788 127.9015 0 53.44862
168.378 161.3076 160.1952 157.498 157.1826 165.5863 168.3503 164.1814 159.2936 123.6078 139.1319 102.6333 122.8014 117.2347 122.3631 73.79962 86.74887 53.44862 0
