0 121.3136 11.42972 34.09271 42.9782 57.80746 150.3023 66.31384 148.4709 152.0712 76.00599 154.1942 83.6046 151.0809 103.7041 163.988 157.0654 110.9185 159.8047 174.1271 125.3768 130.3506 136.9044 138.4744 142.5725 151.7725
121.3136 0 132.3838 148.3407 154.0802 158.1538 38.90134 164.1603 41.05783 45.93185 171.3066 53.67132 173.0421 68.00865 184.8874 74.45518 73.81287 184.2377 134.2342 94.39202 185.4936 183.6569 183.0384 187.3689 187.7237 187.2232
11.42972 132.3838 0 24.48501 33.75757 50.41207 160.6459 58.91731 158.6322 162.1172 68.60029 163.9074 76.92204 159.8617 97.54216 172.8939 165.7204 105.6728 164.0524 182.2121 121.4496 127.1417 134.3726 135.5468 139.9732 150.0389
34.09271 148.3407 24.48501 0 9.335675 27.50423 172.8741 35.71261 170.1613 173.1712 45.1859 173.7375 54.19424 166.7102 75.13896 179.963 172.1087 84.33849 159.1501 186.7214 101.781 108.5001 116.7177 117.2335 122.1296 133.504
42.9782 154.0802 33.75757 9.335675 0 19.04369 177.1241 26.87852 174.1617 176.9808 36.16184 177.0864 45.43179 168.976 66.41121 182.2463 174.1733 76.0115 156.9783 188.0068 94.05531 101.1598 109.7355 109.9831 115.0449 126.8895
57.80746 158.1538 50.41207 27.50423 19.04369 0 177.4917 8.529842 173.9946 176.366 18.23795 175.4633 26.72783 165.1347 47.64167 178.3275 169.8716 56.98292 144.8728 182.0265 75.11407 82.42801 91.26075 91.29889 96.47581 108.7048
150.3023 38.90134 160.6459 172.8741 177.1241 177.4917 0 182.1694 5.899147 9.15302 187.8824 18.51964 187.6311 39.55384 195.8243 40.53066 43.3785 192.7487 116.4568 61.54425 189.722 185.9107 183.075 187.8527 186.9785 183.4177
66.31384 164.1603 58.91731 35.71261 26.87852 8.529842 182.1694 0 178.4833 180.6772 9.708244 179.384 18.55398 168.1762 39.53339 181.2888 172.6963 49.40549 143.8317 184.0543 68.26372 76.03453 85.2599 84.96077 90.31196 103.035
148.4709 41.05783 158.6322 170.1613 174.1617 173.9946 5.899147 178.4833 0 4.874321 184.0005 13.58674 183.5149 33.82486 191.2976 35.65045 37.88985 187.996 110.5598 56.59606 184.6143 180.664 177.685 182.484 181.535 177.8121
152.0712 45.93185 162.1172 173.1712 176.9808 176.366 9.15302 180.6772 4.874321 0 186 9.368107 185.2701 30.8507 192.5707 31.3957 34.35477 188.9737 108.388 52.40468 185.0577 180.8674 177.6119 182.4518 181.3464 177.2364
76.00599 171.3066 68.60029 45.1859 36.16184 18.23795 187.8824 9.708244 184.0005 186 0 184.2889 10.04988 172.1543 30.61817 185.1478 176.4263 41.28038 143.3307 186.8803 61.03654 69.37579 79.05694 78.31126 83.86 97.15256
154.1942 53.67132 163.9074 173.7375 177.0864 175.4633 18.51964 179.384 13.58674 9.368107 184.2889 0 183.0628 22.20737 189.4141 22.09 25.15868 185.2768 100.1995 43.07691 180.4289 175.8439 172.147 177.0445 175.6942 171.0029
