0 99.26497 130.9055 9.722242 150.3906 57.55426 168.6149 69.44286 147.2144 82.86222 186.8528 96.61997 95.30066 127.6027 189.5232 194.3585 130.0296 144.3234 150.9196 180.2341 146.1519 158.1411 156.4249 165.8021 154.2652 197.3398 163.0746 187.5009
99.26497 0 33.99373 99.90621 62.49849 140.9369 85.76542 145.1137 66.28725 149.3754 115.4303 161.5447 148.7401 165.0604 126.1869 140.3892 157.4564 133.9291 140.0511 172.5255 158.6839 149.0553 187.7176 157.831 180.783 156.1227 176.9829 165.9714
130.9055 33.99373 0 130.3735 32.56248 167.0303 56.42613 169.0285 41.00413 170.6277 89.47121 181.5437 166.4937 176.746 103.1349 120.3651 166.6373 132.5631 137.7533 168.3136 162.8283 146.4357 195.8291 154.7652 187.8018 140.2357 180.0651 157.0995
9.722242 99.90621 130.3735 0 148.0172 49.89127 165.2983 60.90465 144.0425 73.73093 182.0274 87.55506 85.70333 117.8841 183.9038 187.9057 120.3532 135.7654 142.3038 171.2292 136.6958 149.3663 146.7034 156.9112 144.5554 189.944 153.5122 179.0566
150.3906 62.49849 32.56248 148.0172 0 177.6386 23.91362 176.925 13.12792 175.4135 57.24469 184.5954 167.6238 171.3145 71.90901 90.44909 159.1318 116.867 120.9515 148.6863 150.7294 128.9494 186.3523 136.5588 177.5235 112.4922 166.4017 134.041
57.55426 140.9369 167.0303 49.89127 177.6386 0 190.3639 15.00637 170.5888 31.78399 199.1624 43.51872 50.50114 85.60853 196.5058 195.1 93.79521 128.1336 133.5468 155.9877 115.7174 138.2697 113.524 143.9109 114.2777 190.1684 128.957 170.1785
168.6149 85.76542 56.42613 165.2983 23.91362 190.3639 0 187.9593 21.47888 184.4518 34.73666 192.2998 174.3491 173.228 51.16878 71.28268 159.7592 112.1672 115.0803 139.3352 147.9186 122.1522 184.8393 128.853 175.5474 95.59555 161.8952 121.7286
69.44286 145.1137 169.0285 60.90465 176.925 15.00637 187.9593 0 168.9474 16.84688 194.2006 28.70592 36.16098 71.07593 190.2724 187.413 80.04079 117.7568 122.7989 143.5443 102.6519 126.9104 98.72066 132.0594 99.76003 180.7712 115.1185 158.901
147.2144 66.28725 41.00413 144.0425 13.12792 170.5888 21.47888 168.9474 0 166.4602 49.43899 175.0747 157.6725 159.7722 62.17817 79.52493 147.2333 103.9471 107.9332 135.5591 138.1226 115.8791 174.0301 123.4529 165.1015 100.506 153.5767 121.0806
82.86222 149.3754 170.6277 73.73093 175.4135 31.78399 184.4518 16.84688 166.4602 0 187.7574 13.89122 20.08009 54.45997 182.4133 177.9247 64.23681 105.6788 110.2336 128.9201 87.51486 113.5977 81.89395 118.1487 83.11739 169.3873 99.08946 145.5077
186.8528 115.4303 89.47121 182.0274 57.24469 199.1624 34.73666 194.2006 49.43899 187.7574 0 193.3853 174.516 166.3975 18.11554 39.25458 151.5666 98.87759 99.84523 117.8077 135.2825 105.0995 172.7429 110.1167 163.0721 65.52547 146.3007 96.8148
96.61997 161.5447 181.5437 87.55506 184.5954 43.51872 192.2998 28.70592 175.0747 13.89122 193.3853 0 19.11871 47.40919 186.8601 180.8647 59.66886 106.4444 110.3122 125.7256 83.89852 112.6134 72.77349 116.2245 75.34269 170.3569 93.25789 144.0913
