0 100.3938 54.17915 50.23825 67.09411 63.68335 72.98035 151.6477 158.6496 86.70276 100.5877 112.0468 179.2771 141.8168 169.2218 189.8861 169.9466 215.7122
100.3938 0 56.26621 50.57322 34.58878 141.7161 146.6051 56.03405 75.34442 156.2119 163.8426 174.8855 104.6746 191.5388 102.1294 157.3883 199.2376 169.0397
54.17915 56.26621 0 18.45528 35.34668 111.7673 119.546 112.1708 127.9526 132.1015 143.78 155.5599 154.5713 180.4889 148.5539 189.1896 199.9908 208.176
50.23825 50.57322 18.45528 0 20.63586 100.3031 107.2024 104.1972 116.1803 119.014 129.7118 141.4272 141.0674 164.7387 133.8827 171.3938 182.5636 191.2897
67.09411 34.58878 35.34668 20.63586 0 107.918 113.3856 84.84572 95.58208 123.771 132.6004 143.9969 120.5303 163.7632 113.6915 154.8267 176.8525 172.9376
63.68335 141.7161 111.7673 100.3031 107.918 0 10.0361 181.0044 176.9265 23.81652 38.76804 49.4596 188.1551 81.75093 174.5488 169.3691 116.4676 200.8079
72.98035 146.6051 119.546 107.2024 113.3856 10.0361 0 183.5339 177.7541 13.88696 28.73488 39.53619 187.3739 71.72213 173.3648 164.1784 106.9014 196.2022
151.6477 56.03405 112.1708 104.1972 84.84572 181.0044 183.5339 0 31.31631 190.2582 194.222 203.8388 61.51162 212.374 66.56187 136.41 208.6914 137.0344
158.6496 75.34442 127.9526 116.1803 95.58208 176.9265 177.7541 31.31631 0 182.3678 183.9447 192.4198 31.05539 196.2763 35.3738 106.4545 187.3169 105.7206
86.70276 156.2119 132.1015 119.014 123.771 23.81652 13.88696 190.2582 182.3678 0 15.20102 25.6551 189.8115 58.29487 175.3207 160.2677 95.04243 193.0602
100.5877 163.8426 143.78 129.7118 132.6004 38.76804 28.73488 194.222 183.9447 15.20102 0 11.78312 188.9053 43.1005 173.9796 152.7858 80.50333 186.1735
112.0468 174.8855 155.5599 141.4272 143.9969 49.4596 39.53619 203.8388 192.4198 25.6551 11.78312 0 195.9503 34.0425 180.8074 155.1435 74.35591 188.885
179.2771 104.6746 154.5713 141.0674 120.5303 188.1551 187.3739 61.51162 31.05539 189.8115 188.9053 195.9503 0 194.3834 15.61821 84.31401 178.7792 77.24105
141.8168 191.5388 180.4889 164.7387 163.7632 81.75093 71.72213 212.374 196.2763 58.29487 43.1005 34.0425 194.3834 0 178.7988 140.0789 42.85427 173.991
169.2218 102.1294 148.5539 133.8827 113.6915 174.5488 173.3648 66.56187 35.3738 175.3207 173.9796 180.8074 15.61821 178.7988 0 72.25531 163.3571 70.66649
189.8861 157.3883 189.1896 171.3938 154.8267 169.3691 164.1784 136.41 106.4545 160.2677 152.7858 155.1435 84.31401 140.0789 72.25531 0 110.7863 33.9879
169.9466 199.2376 199.9908 182.5636 176.8525 116.4676 106.9014 208.6914 187.3169 95.04243 80.50333 74.35591 178.7792 42.85427 163.3571 110.7863 0 143.396
215.7122 169.0397 208.176 191.2897 172.9376 200.8079 196.2022 137.0344 105.7206 193.0602 186.1735 188.885 77.24105 173.991 70.66649 33.9879 143.396 0
