0 132.3669 28.15117 29.77511 159.1612 154.5489 159.2514 151.4949 67.02329 80.34465 103.3992 157.8154 167.909 174.234 122.7905 166.1679 129.7104 136.3623 165.3885 147.5875 147.7072 162.4126
132.3669 0 152.6912 152.651 27.36247 25.01562 45.11221 30.16579 172.2294 178.4515 187.8751 72.03307 76.69264 98.17815 188.2024 113.3756 187.2395 188.3395 121.4711 144.3016 187.9607 173.7245
28.15117 152.6912 0 2.5 178.5497 173.1381 174.1764 168.3783 40.84713 54.85334 79.39581 167.4093 177.6509 180.3895 101.7892 168.2217 110.0102 117.4217 165.631 140.6556 130.5714 150.6754
29.77511 152.651 2.5 0 178.3711 172.8741 173.5308 167.936 38.56602 52.52116 76.98299 166.2943 176.5367 178.9903 99.2975 166.5458 107.5105 114.9223 163.8411 138.4928 128.0848 148.3101
159.1612 27.36247 178.5497 178.3711 0 8.125721 33.67977 21.10095 195.654 200.8338 208.1379 68.00408 68.98137 92.51006 205.6994 113.0774 203.559 203.703 122.6215 152.7351 201.3587 182.6317
154.5489 25.01562 173.1381 172.8741 8.125721 0 26.93992 13.21186 189.1294 193.9946 200.8171 60.56484 62.14442 85.48703 197.9694 105.419 195.7073 195.7703 114.8459 144.6159 193.3079 174.5113
159.2514 45.11221 174.1764 173.5308 33.67977 26.93992 0 15.3433 184.396 187.3574 190.8809 34.90172 35.31088 58.8379 184.6136 80.28242 181.0839 180.152 90.22648 123.8889 175.8405 153.6583
151.4949 30.16579 168.3783 167.936 21.10095 13.21186 15.3433 0 181.8555 185.9484 191.5014 47.50234 49.66804 72.73445 187.4283 92.22336 184.7431 184.491 101.6341 131.9138 181.4765 161.8161
67.02329 172.2294 40.84713 38.56602 195.654 189.1294 184.396 181.8555 0 14.19449 39.45975 169.9198 179.9092 177.2377 64.48569 159.6752 74.00282 82.08054 154.603 120.7517 97.02569 123.4829
80.34465 178.4515 54.85334 52.52116 200.8338 193.9946 187.3574 185.9484 14.19449 0 25.40477 170.4129 180.1862 175.6527 51.3525 156.4014 61.31725 69.57282 150.5036 113.9044 85.07694 113.7301
103.3992 187.8751 79.39581 76.98299 208.1379 200.8171 190.8809 191.5014 39.45975 25.40477 0 169.8019 179.0283 171.224 27.62879 149.2593 38.3108 46.71121 141.9719 101.1677 63.00825 95.37429
157.8154 72.03307 167.4093 166.2943 68.00408 60.56484 34.90172 47.50234 169.9198 170.4129 169.8019 0 10.24237 26.15358 159.6112 45.38647 154.6915 152.6589 55.44302 91.8725 146.4106 121.151
167.909 76.69264 177.6509 176.5367 68.98137 62.14442 35.31088 49.66804 179.9092 180.1862 179.0283 10.24237 0 23.68264 168.0625 47.81447 162.7847 160.4184 58.46063 97.91151 153.4706 126.6262
174.234 98.17815 180.3895 178.9903 92.51006 85.48703 58.8379 72.73445 177.2377 175.6527 171.224 26.15358 23.68264 0 157.0888 27.31376 150.6308 147.2464 38.10453 81.44874 138.4509 108.4924
122.7905 188.2024 101.7892 99.2975 205.6994 197.9694 184.6136 187.4283 64.48569 51.3525 27.62879 159.6112 168.0625 157.0888 0 132.9227 10.84223 19.1768 124.4509 80.83319 35.65144 70.01406
166.1679 113.3756 168.2217 166.5458 113.0774 105.419 80.28242 92.22336 159.6752 156.4014 149.2593 45.38647 47.81447 27.31376 132.9227 0 125.7476 121.7753 10.8444 54.86886 112.0775 81.23195
129.7104 187.2395 110.0102 107.5105 203.559 195.7073 181.0839 184.7431 74.00282 61.31725 38.3108 154.6915 162.7847 150.6308 10.84223 125.7476 0 8.402279 116.8627 72.5 24.8112 59.66016
136.3623 188.3395 117.4217 114.9223 203.703 195.7703 180.152 184.491 82.08054 69.57282 46.71121 152.6589 160.4184 147.2464 19.1768 121.7753 8.402279 0 112.5261 67.66848 16.54393 52.42477
165.3885 121.4711 165.631 163.8411 122.6215 114.8459 90.22648 101.6341 154.603 150.5036 141.9719 55.44302 58.46063 38.10453 124.4509 10.8444 116.8627 112.5261 0 45.08703 102.227 70.61203
147.5875 144.3016 140.6556 138.4928 152.7351 144.6159 123.8889 131.9138 120.7517 113.9044 101.1677 91.8725 97.91151 81.44874 80.83319 54.86886 72.5 67.66848 45.08703 0 57.21316 29.90234
147.7072 187.9607 130.5714 128.0848 201.3587 193.3079 175.8405 181.4765 97.02569 85.07694 63.00825 146.4106 153.4706 138.4509 35.65144 112.0775 24.8112 16.54393 102.227 57.21316 0 37.33736
162.4126 173.7245 150.6754 148.3101 182.6317 174.5113 153.6583 161.8161 123.4829 113.7301 95.37429 121.151 126.6262 108.4924 70.01406 81.23195 59.66016 52.42477 70.61203 29.90234 37.33736 0
