0 7.090197 114.2303 140.0024 143.7889 146.0753 133.1323 80.28076 150.7231 108.5706 112.1896 160.3161 115.2063 127.8691 136.4716 142.0246 141.2232 164.6587 162.8663 160.8431
7.090197 0 119.9427 145.265 148.8727 150.8507 137.8827 73.94591 154.8781 102.685 106.4832 163.5395 109.6062 122.8787 131.9727 137.6316 137.0431 165.4321 160.0894 158.4067
114.2303 119.9427 0 28.65479 34.32131 40.77955 31.43716 166.8858 54.66811 182.3161 182.3856 77.68193 183.1178 183.6385 182.7645 185.4241 181.5337 121.6333 176.3697 169.5404
140.0024 145.265 28.65479 0 6.485856 15.32487 15.88582 185.0914 32.60678 196.9951 196.2787 58.35784 196.4656 194.2212 191.2079 193.0233 188.6435 111.392 177.217 169.648
143.7889 148.8727 34.32131 6.485856 0 9.173964 14.20035 186.4196 26.68596 197.3664 196.4542 52.55949 196.5051 193.5982 190.0954 191.7128 187.2358 106.7954 174.4929 166.797
146.0753 150.8507 40.77955 15.32487 9.173964 0 12.97513 184.839 17.52738 194.4376 193.2638 43.41335 193.1334 189.3688 185.2557 186.6271 182.0383 98.34803 167.7901 159.9662
133.1323 137.8827 31.43716 15.88582 14.20035 12.97513 0 172.7762 23.25445 183.2772 182.3165 46.88976 182.3417 179.406 175.9855 177.6624 173.2195 96.56966 161.3337 153.7625
80.28076 73.94591 166.8858 185.0914 186.4196 184.839 172.7762 0 181.8167 30.68903 35.78407 179.7811 39.65476 57.76244 70.99648 77.18795 78.84795 155.8926 114.085 116.1228
150.7231 154.8781 54.66811 32.60678 26.68596 17.52738 23.25445 181.8167 0 188.7386 187.0613 25.88897 186.5776 181.1526 175.8594 176.7386 171.9512 82.08232 154.7791 146.732
108.5706 102.685 182.3161 196.9951 197.3664 194.4376 183.2772 30.68903 188.7386 0 6.000326 182.4752 10.0997 30.16213 44.90828 50.86354 53.77561 149.086 92.94558 96.7413
112.1896 106.4832 182.3856 196.2787 196.4542 193.2638 182.3165 35.78407 187.0613 6.000326 0 180.034 4.123106 24.16609 38.94868 44.88136 47.85917 145.1516 87.26741 91.24144
160.3161 163.5395 77.68193 58.35784 52.55949 43.41335 46.88976 179.7811 25.88897 182.4752 180.034 0 179.0007 171.0037 163.8635 163.9175 158.8687 59.04447 136.9282 128.5934
115.2063 109.6062 183.1178 196.4656 196.5051 193.1334 182.3417 39.65476 186.5776 10.0997 4.123106 179.0007 0 20.12461 34.98571 40.86975 43.96021 143.0035 83.63092 87.78383
127.8691 122.8787 183.6385 194.2212 193.5982 189.3688 179.406 57.76244 181.1526 30.16213 24.16609 171.0037 20.12461 0 15 20.75833 24.13504 130.05 64.55613 69.40461
136.4716 131.9727 182.7645 191.2079 190.0954 185.2557 175.9855 70.99648 175.8594 44.90828 38.94868 163.8635 34.98571 15 0 6.191667 9.192388 119.5073 49.91044 55.22681
142.0246 137.6316 185.4241 193.0233 191.7128 186.6271 177.6624 77.18795 176.7386 50.86354 44.88136 163.9175 40.86975 20.75833 6.191667 0 5.30306 117.8888 45.32547 51.20597
141.2232 137.0431 181.5337 188.6435 187.2358 182.0383 173.2195 78.84795 171.9512 53.77561 47.85917 158.8687 43.96021 24.13504 9.192388 5.30306 0 112.59 40.78156 46.33034
164.6587 165.4321 121.6333 111.392 106.7954 98.34803 96.56966 155.8926 82.08232 149.086 145.1516 59.04447 143.0035 130.05 119.5073 117.8888 112.59 0 82.70626 74.2159
162.8663 160.0894 176.3697 177.217 174.4929 167.7901 161.3337 114.085 154.7791 92.94558 87.26741 136.9282 83.63092 64.55613 49.91044 45.32547 40.78156 82.70626 0 8.495098
160.8431 158.4067 169.5404 169.648 166.797 159.9662 153.7625 116.1228 146.732 96.7413 91.24144 128.5934 87.78383 69.40461 55.22681 51.20597 46.33034 74.2159 8.495098 0
