0 68.07945 80.97444 89.04377 111.1516 121.2408 128.1127 131.0349 169.8372 65.93954 59.91966 151.0412 89.65235 93.68026 106.546 150.7839 192.634 186.2253
68.07945 0 14.99577 24.47114 50.13188 60.51236 67.56381 70.86779 126.9516 122.6892 120.7101 106.3657 136.1979 147.3484 149.5877 167.5783 174.3858 191.3833
80.97444 14.99577 0 9.504842 35.27396 45.59944 52.62973 55.94696 113.9709 131.4377 130.4871 93.38094 142.2599 154.814 154.5103 166.1993 165.4114 187.0027
89.04377 24.47114 9.504842 0 25.79351 36.09713 43.12492 46.44293 105.5194 136.7962 136.4778 84.97848 145.9163 159.2861 157.4025 165.0664 159.4057 183.8788
111.1516 50.13188 35.27396 25.79351 0 10.45384 17.54147 20.78879 82.52816 151.7616 153.0143 62.43798 156.4496 171.7033 165.7811 162.5784 143.1825 175.5901
121.2408 60.51236 45.59944 36.09713 10.45384 0 7.087635 10.35664 75.12501 160.0275 161.7098 55.67543 163.3677 179.1414 171.9546 164.804 139.3365 175.3028
128.1127 67.56381 52.62973 43.12492 17.54147 7.087635 0 3.359274 70.5407 165.7682 167.7157 51.78696 168.2607 184.3461 176.3644 166.6625 137.1147 175.4553
131.0349 70.86779 55.94696 46.44293 20.78879 10.35664 3.359274 0 67.84157 167.8877 170.0003 49.41723 169.8839 186.1411 177.7166 166.7102 135.3137 174.687
169.8372 126.9516 113.9709 105.5194 82.52816 75.12501 70.5407 67.84157 0 183.4697 189.399 20.60014 173.9611 192.9 175.2268 138.2215 75.8285 130.1775
65.93954 122.6892 131.4377 136.7962 151.7616 160.0275 165.7682 167.8877 183.4697 0 11.11376 169.1903 30.02165 27.86768 47.12591 109.426 178.8699 150.9731
59.91966 120.7101 130.4871 136.4778 153.0143 161.7098 167.7157 170.0003 189.399 11.11376 0 174.3413 41.06008 36.41924 57.99564 120.3685 188.0715 161.7474
151.0412 106.3657 93.38094 84.97848 62.43798 55.67543 51.78696 49.41723 20.60014 169.1903 174.3413 0 162.3667 180.8702 165.4378 136.2401 87.49356 134.6477
89.65235 136.1979 142.2599 145.9163 156.4496 163.3677 168.2607 169.8839 173.9611 30.02165 41.06008 162.3667 0 19.29197 17.48811 81.48762 158.2066 123.7754
93.68026 147.3484 154.814 159.2861 171.7033 179.1414 184.3461 186.1411 192.9 27.86768 36.41924 180.8702 19.29197 0 28.25774 97.14324 176.9673 139.7105
106.546 149.5877 154.5103 157.4025 165.7811 171.9546 176.3644 177.7166 175.2268 47.12591 57.99564 165.4378 17.48811 28.25774 0 69.05113 151.7752 111.6157
150.7839 167.5783 166.1993 165.0664 162.5784 164.804 166.6625 166.7102 138.2215 109.426 120.3685 136.2401 81.48762 97.14324 69.05113 0 91.40612 42.57084
192.634 174.3858 165.4114 159.4057 143.1825 139.3365 137.1147 135.3137 75.8285 178.8699 188.0715 87.49356 158.2066 176.9673 151.7752 91.40612 0 64.51723
186.2253 191.3833 187.0027 183.8788 175.5901 175.3028 175.4553 174.687 130.1775 150.9731 161.7474 134.6477 123.7754 139.7105 111.6157 42.57084 64.51723 0
