0 9.5 57.4587 67.31683 111.2407 123.5555 134.1091 136.2316 143.3865 151.1762 159.0894 126.4968 158.0483 162.1388 138.0039 141.038 169.8332 162.4152 141.7965 172.384 184.4159 187.7925 190.2663
9.5 0 65.84175 58.23124 102.6732 115.5641 126.2458 128.49 135.9368 143.8836 152.23 131.3178 151.4018 155.7749 142.3104 144.8851 164.3692 162.289 140.6023 167.3932 180.5241 184.4176 187.2592
57.4587 65.84175 0 114.9303 151.8431 159.0304 168.0372 169.1427 173.7791 180.0228 184.4402 82.81858 181.9653 183.8854 96.37378 101.7856 185.0889 144.849 132.4586 184.3779 188.6311 188.5381 188.5616
67.31683 58.23124 114.9303 0 45.86889 61.54743 72.59687 75.46923 84.36565 92.95363 103.5663 155.9944 104.0581 109.9712 163.1789 162.8842 123.7306 155.1809 128.8505 129.5512 148.8434 155.742 160.7145
111.2407 102.6732 151.8431 45.86889 0 18.8839 29.11236 32.56184 42.50513 51.16709 63.50772 174.3757 65.40505 72.49649 178.2983 175.956 90.47503 149.5748 122.4732 98.59718 122.1774 131.2971 137.8122
123.5555 115.5641 159.0304 61.54743 18.8839 0 11.05015 14.09904 23.76634 32.47902 44.63924 172.3554 46.54078 53.69627 174.8243 171.6801 72.1828 138.6582 112.0071 80.70202 105.0279 114.6159 121.4694
134.1091 126.2458 168.0372 72.59687 29.11236 11.05015 0 3.66835 13.72985 22.19234 34.95259 177.287 37.50333 44.9845 178.9636 175.386 64.69694 138.2716 112.2007 73.85459 99.05837 109.1615 116.3615
136.2316 128.49 169.1427 75.46923 32.56184 14.09904 3.66835 0 10.08595 18.62976 31.30593 176.6464 33.83557 41.32298 178.0427 174.321 61.11494 136.0196 110.1414 70.34013 95.64736 105.825 113.0787
143.3865 135.9368 173.7791 84.36565 42.50513 23.76634 13.72985 10.08595 0 8.722717 21.22292 176.6272 23.91832 31.49793 177.2299 173.1047 51.79189 131.3406 106.1674 61.33083 87.03151 97.48968 104.9376
151.1762 143.8836 180.0228 92.95363 51.16709 32.47902 22.19234 18.62976 8.722717 0 13.17078 179.4269 16.76305 24.42278 179.3732 174.9176 45.49374 130.1328 105.7852 55.4617 81.55894 92.34522 100.0125
159.0894 152.23 184.4402 103.5663 63.50772 44.63924 34.95259 31.30593 21.22292 13.17078 0 177.8412 5.032547 11.89552 176.7688 171.832 33.25746 123.0294 100.0213 43.52058 69.78099 80.82685 88.67419
126.4968 131.3178 82.81858 155.9944 174.3757 172.3554 177.287 176.6464 176.6272 179.4269 177.8412 0 173.6674 172.0411 13.98422 21.03448 163.5481 84.81996 88.07777 158.253 150.7178 145.8005 142.4454
158.0483 151.4018 181.9653 104.0581 65.40505 46.54078 37.50333 33.83557 23.91832 16.76305 5.032547 173.6674 0 7.672824 172.3846 167.3594 28.82287 118.0509 95.18666 38.94868 65.16947 76.13269 83.93152
162.1388 155.7749 183.8854 109.9712 72.49649 53.69627 44.9845 41.32298 31.49793 24.42278 11.89552 172.0411 7.672824 0 170.1586 164.8642 21.36256 113.3444 91.42796 31.63867 57.9033 68.98744 76.87049
138.0039 142.3104 96.37378 163.1789 178.2983 174.8243 178.9636 178.0427 177.2299 179.3732 176.7688 13.98422 172.3846 170.1586 0 8.081852 160.079 75.59709 82.68418 154.0432 144.391 138.6184 134.6507
141.038 144.8851 101.7856 162.8842 175.956 171.6801 175.386 174.321 173.1047 174.9176 171.832 21.03448 167.3594 164.8642 8.081852 0 154.1186 67.86726 76.21941 147.7939 137.3779 131.3376 127.1938
169.8332 164.3692 185.0889 123.7306 90.47503 72.1828 64.69694 61.11494 51.79189 45.49374 33.25746 163.5481 28.82287 21.36256 160.079 154.1186 0 97.38596 78.43094 10.43116 36.63062 47.83962 55.82345
162.4152 162.289 144.849 155.1809 149.5748 138.6582 138.2716 136.0196 131.3406 130.1328 123.0294 84.81996 118.0509 113.3444 75.59709 67.86726 97.38596 0 27.1858 88.88856 72.71205 65.00892 59.9757
141.7965 140.6023 132.4586 128.8505 122.4732 112.0071 112.2007 110.1414 106.1674 105.7852 100.0213 88.07777 95.18666 91.42796 82.68418 76.21941 78.43094 27.1858 0 71.64147 62.81688 59.06664 57.31492
172.384 167.3932 184.3779 129.5512 98.59718 80.70202 73.85459 70.34013 61.33083 55.4617 43.52058 158.253 38.94868 31.63867 154.0432 147.7939 10.43116 88.88856 71.64147 0 26.26519 37.41906 45.39273
184.4159 180.5241 188.6311 148.8434 122.1774 105.0279 99.05837 95.64736 87.03151 81.55894 69.78099 150.7178 65.16947 57.9033 144.391 137.3779 36.63062 72.71205 62.81688 26.26519 0 11.44435 19.58979
187.7925 184.4176 188.5381 155.742 131.2971 114.6159 109.1615 105.825 97.48968 92.34522 80.82685 145.8005 76.13269 68.98744 138.6184 131.3376 47.83962 65.00892 59.06664 37.41906 11.44435 0 8.149431
190.2663 187.2592 188.5616 160.7145 137.8122 121.4694 116.3615 113.0787 104.9376 100.0125 88.67419 142.4454 83.93152 76.87049 134.6507 127.1938 55.82345 59.9757 57.31492 45.39273 19.58979 8.149431 0
