0 70.35373 33.17983 37.55664 34.61813 23.8286 116.2875 105.9487 19.27858 124.7703 151.7574 147.6426 151.0706 185.1451 109.4027 146.9305 172.2652 170.9072 150.9821 166.6678 176.0486
70.35373 0 90.13062 100.4134 102.1168 57.59747 72.2947 85.40453 66.13811 92.08953 122.2467 122.5739 128.3603 198.6469 174.1756 205.3172 183.9455 184.9088 184.9088 220.6528 226.6822
33.17983 90.13062 0 12.12079 20.49843 56.55599 146.4813 138.7284 52.3932 156.811 184.4121 180.5589 184.114 215.2653 115.9647 158.5686 202.9256 201.1602 176.354 181.1022 192.4713
37.55664 100.4134 12.12079 0 10.87137 61.35353 153.4734 143.2201 55.69029 162.3171 189.079 184.7039 187.8915 213.2412 105.7902 149.1948 201.3985 199.296 171.6148 172.3285 184.2147
34.61813 102.1168 20.49843 10.87137 0 57.54867 150.6816 138.1176 50.76219 158.0281 183.9522 179.1509 182.0311 203.7098 95.59649 138.6308 192.1125 189.8531 161.1322 161.5984 173.397
23.8286 57.59747 56.55599 61.35353 57.54867 0 93.22883 82.21243 8.904822 100.965 127.978 124.0051 127.5827 168.0473 116.579 148.8771 154.5179 153.746 140.0788 165.8343 173.3266
116.2875 72.2947 146.4813 153.4734 150.6816 93.22883 0 35.29197 100.7995 24.13882 51.94846 54.69659 61.29351 151.1073 190.0685 207.0302 136.5048 139.4257 159.0604 214.4346 215.3668
105.9487 85.40453 138.7284 143.2201 138.1176 82.21243 35.29197 0 87.59292 23.14979 45.86868 41.97157 46.18569 119.1753 161.5772 174.4631 104.3529 106.6581 123.7685 180.3812 180.675
19.27858 66.13811 52.3932 55.69029 50.76219 8.904822 100.7995 87.59292 0 107.2663 133.4616 129.0137 132.2477 167.2823 108.1075 141.3349 154.1126 153 136.3305 158.948 166.9386
124.7703 92.08953 156.811 162.3171 158.0281 100.965 24.13882 23.14979 107.2663 0 30.21521 31.13805 37.51981 128.4422 184.6975 196.6092 114.0489 117.3455 141.6592 201.4159 200.8265
151.7574 122.2467 184.4121 189.079 183.9522 127.978 51.94846 45.86868 133.4616 30.21521 0 9.476608 14.60974 114.4933 199.4506 205.0322 101.3751 105.8159 140.4635 206.0786 203.1414
147.6426 122.5739 180.5589 184.7039 179.1509 124.0051 54.69659 41.97157 129.0137 31.13805 9.476608 0 6.807221 105.9273 191.2824 195.9875 92.56308 96.86815 130.9874 196.7449 193.7079
151.0706 128.3603 184.114 187.8915 182.0311 127.5827 61.29351 46.18569 132.2477 37.51981 14.60974 6.807221 0 99.8981 190.7348 193.8742 86.76988 91.23839 127.0857 193.7916 190.2695
185.1451 198.6469 215.2653 213.2412 203.7098 168.0473 151.1073 119.1753 167.2823 128.4422 114.4933 105.9273 99.8981 0 161.4952 140.891 14.85736 14.30141 60.4456 128.3167 118.0643
109.4027 174.1756 115.9647 105.7902 95.59649 116.579 190.0685 161.5772 108.1075 184.6975 199.4506 191.2824 190.7348 161.4952 0 45.43738 155.7297 151.0239 102.959 70.84422 85.26219
146.9305 205.3172 158.5686 149.1948 138.6308 148.8771 207.0302 174.4631 141.3349 196.6092 205.0322 195.9875 193.8742 140.891 45.43738 0 139.12 133.5536 80.69834 25.95128 41.39254
172.2652 183.9455 202.9256 201.3985 192.1125 154.5179 136.5048 104.3529 154.1126 114.0489 101.3751 92.56308 86.76988 14.85736 155.7297 139.12 0 5.973191 58.69707 129.1299 120.4075
170.9072 184.9088 201.1602 199.296 189.8531 153.746 139.4257 106.6581 153 117.3455 105.8159 96.86815 91.23839 14.30141 151.0239 133.5536 5.973191 0 53 123.2628 114.453
150.9821 184.9088 176.354 171.6148 161.1322 140.0788 159.0604 123.7685 136.3305 141.6592 140.4635 130.9874 127.0857 60.4456 102.959 80.69834 58.69707 53 0 71.02541 64.23535
166.6678 220.6528 181.1022 172.3285 161.5984 165.8343 214.4346 180.3812 158.948 201.4159 206.0786 196.7449 193.7916 128.3167 70.84422 25.95128 129.1299 123.2628 71.02541 0 15.9671
176.0486 226.6822 192.4713 184.2147 173.397 173.3266 215.3668 180.675 166.9386 200.8265 203.1414 193.7079 190.2695 118.0643 85.26219 41.39254 120.4075 114.453 64.23535 15.9671 0
