0 84.67226 52.88242 36.04611 32.59736 159.3361 49.56508 55.30767 62.50337 174.6013 186.9743 88.15387 94.88915 188.043 100.0457 100.8375 189.3725 190.9837 144.5318 122.5743 125.4359 195.7649 195.5095 186.693 195.3362 197.4039
84.67226 0 33.58731 114.8122 111.0212 92.24901 128.8542 125.2787 127.9035 118.5422 135.4911 142.051 156.3482 141.7238 159.3747 151.3783 150.173 153.2687 161.2869 163.656 162.361 167.8231 175.4207 180.1882 181.9491 186.3692
52.88242 33.58731 0 81.2998 77.51702 120.8175 100.1214 99.95863 104.3289 143.2842 158.7887 123.3121 135.233 163.0992 139.1659 134.2769 168.8921 171.4669 157.7496 150.6361 150.9152 182.4552 187.0947 186.548 191.1039 194.6914
36.04611 114.8122 81.2998 0 3.802338 194.6861 52.20002 67.96301 77.14066 210.6208 223.004 105.5016 106.3557 223.938 112.3102 118.3235 224.8759 226.3662 171.6375 142.4495 146.8572 230.1414 228.835 217.8247 227.5704 229.1668
32.59736 111.0212 77.51702 3.802338 0 190.9895 52.27109 67.26858 76.35208 207.09 219.5691 104.6356 106.1277 220.601 112.0279 117.5016 221.6867 223.2129 169.809 141.439 145.6794 227.229 226.1254 215.4723 225.0479 226.7212
159.3361 92.24901 120.8175 194.6861 190.9895 0 188.584 176.4178 174.1459 32.99899 51.26901 173.2396 191.0631 61.85617 191.1597 176.4512 76.42115 80.46045 148.4233 175.5871 170.3878 102.6029 117.2048 135.9911 129.6651 135.6801
49.56508 128.8542 100.1214 52.20002 52.27109 188.584 0 19.51725 28.42681 196.5516 205.3706 55.94825 54.34076 203.4392 60.37275 68.25672 200.6333 201.2631 128.0822 93.0634 98.43064 200.0411 195.2674 179.3169 191.1987 191.7008
55.30767 125.2787 99.95863 67.96301 67.26858 176.4178 19.51725 0 9.312901 181.925 189.7012 37.66297 40.02986 187.0658 45.569 50.40026 183.4086 183.847 108.589 74.8098 79.73989 181.6555 176.3552 159.9112 171.9585 172.3588
62.50337 127.9035 104.3289 77.14066 76.35208 174.1459 28.42681 9.312901 0 178.0377 185.0558 28.39019 32.41576 181.8978 37.56349 41.18284 177.5638 177.8388 99.74332 65.50871 70.4327 174.7502 168.8698 151.6741 164.0223 164.2461
174.6013 118.5422 143.2842 210.6208 207.09 32.99899 196.5516 181.925 178.0377 0 18.37553 171.8031 189.7211 29.05022 188.7584 172.5965 44.56097 48.6773 133.0986 167.0978 160.8732 71.99222 88.02221 110.3621 101.7244 107.9471
186.9743 135.4911 158.7887 223.004 219.5691 51.26901 205.3706 189.7012 185.0558 18.37553 0 176.1312 193.8543 12.61354 192.3274 175.5884 29.51877 33.5447 129.9217 167.5186 160.7879 57.69674 74.92 100.0539 89.53797 95.82781
88.15387 142.051 123.3121 105.5016 104.6356 173.2396 55.94825 37.66297 28.39019 171.8031 176.1312 0 17.95265 171.1911 18.29534 12.91401 164.4824 164.1534 75.02803 37.18926 42.53366 157.7074 149.5852 129.364 142.9088 142.3706
94.88915 156.3482 135.233 106.3557 106.1277 191.0631 54.34076 40.02986 32.41576 189.7211 193.8543 17.95265 0 188.6971 6.1301 21.15925 181.5725 181.1079 87.404 43.94403 51.05588 173.6946 164.6861 142.8824 157.0842 156.0736
188.043 141.7238 163.0992 223.938 220.601 61.85617 203.4392 187.0658 181.8978 29.05022 12.61354 171.1911 188.6971 0 186.8167 169.7993 16.93104 20.93526 120.924 160.2355 153.2546 45.10305 62.44468 88.19286 77.20423 83.49235
100.0457 159.3747 139.1659 112.3102 112.0279 191.1597 60.37275 45.569 37.56349 188.7584 192.3274 18.29534 6.1301 186.8167 0 17.4667 179.2157 178.6232 82.90843 38.57784 45.91568 170.5029 161.0216 138.5935 153.021 151.8297
100.8375 151.3783 134.2769 118.3235 117.5016 176.4512 68.25672 50.40026 41.18284 172.5965 175.5884 12.91401 21.15925 169.7993 17.4667 0 161.9219 161.2757 66.33279 24.92727 31.08915 153.04 143.6794 121.7294 135.9349 134.9158
189.3725 150.173 168.8921 224.8759 221.6867 76.42115 200.6333 183.4086 177.5638 44.56097 29.51877 164.4824 181.5725 16.93104 179.2157 161.9219 0 4.123106 108.8683 150.333 143.0472 28.17801 45.58402 72.10918 60.49411 66.772
190.9837 153.2687 171.4669 226.3662 223.2129 80.46045 201.2631 183.847 177.8388 48.6773 33.5447 164.1534 181.1079 20.93526 178.6232 161.2757 4.123106 0 107.0604 149.1208 141.7551 24.18677 41.77477 68.79711 56.81188 63.07535
144.5318 161.2869 157.7496 171.6375 169.809 148.4233 128.0822 108.589 99.74332 133.0986 129.9217 75.02803 87.404 120.924 82.90843 66.33279 108.8683 107.0604 0 46.20122 38.29564 93.10132 80.62065 55.84358 70.82132 69.13339
122.5743 163.656 150.6361 142.4495 141.439 175.5871 93.0634 74.8098 65.50871 167.0978 167.5186 37.18926 43.94403 160.2355 38.57784 24.92727 150.333 149.1208 46.20122 0 7.905694 137.8187 126.4523 101.9318 117.0225 115.2324
125.4359 162.361 150.9152 146.8572 145.6794 170.3878 98.43064 79.73989 70.4327 160.8732 160.7879 42.53366 51.05588 153.2546 45.91568 31.08915 143.0472 141.7551 38.29564 7.905694 0 130.1019 118.5937 94.03552 109.117 107.3359
195.7649 167.8231 182.4552 230.1414 227.229 102.6029 200.0411 181.6555 174.7502 71.99222 57.69674 157.7074 173.6946 45.10305 170.5029 153.04 28.17801 24.18677 93.10132 137.8187 130.1019 0 18.11835 47.21539 33.52549 39.65476
195.5095 175.4207 187.0947 228.835 226.1254 117.2048 195.2674 176.3552 168.8698 88.02221 74.92 149.5852 164.6861 62.44468 161.0216 143.6794 45.58402 41.77477 80.62065 126.4523 118.5937 18.11835 0 30.01828 15.43582 21.53642
186.693 180.1882 186.548 217.8247 215.4723 135.9911 179.3169 159.9112 151.6741 110.3621 100.0539 129.364 142.8824 88.19286 138.5935 121.7294 72.10918 68.79711 55.84358 101.9318 94.03552 47.21539 30.01828 0 16.13019 13.3006
195.3362 181.9491 191.1039 227.5704 225.0479 129.6651 191.1987 171.9585 164.0223 101.7244 89.53797 142.9088 157.0842 77.20423 153.021 135.9349 60.49411 56.81188 70.82132 117.0225 109.117 33.52549 15.43582 16.13019 0 6.289969
197.4039 186.3692 194.6914 229.1668 226.7212 135.6801 191.7008 172.3588 164.2461 107.9471 95.82781 142.3706 156.0736 83.49235 151.8297 134.9158 66.772 63.07535 69.13339 115.2324 107.3359 39.65476 21.53642 13.3006 6.289969 0
