0 85.80343 14.8153 7.510937 89.29387 110.8764 115.521 123.8779 117.5559 141.008 146.9442 124.2583 83.35825 169.2596 168.1531 176.9632 140.544 138.8503 153.0148 183.7219 186.735 164.7254 182.8409 175.9589
85.80343 0 72.70966 79.11831 15.11023 41.25086 48.68338 54.26937 52.72894 79.78956 183.4837 69.54517 154.6243 117.2677 123.9991 141.7278 149.0831 171.204 161.765 155.8233 166.4854 173.0313 172.9061 176.0272
14.8153 72.70966 0 7.304869 77.64485 100.9091 106.1419 114.3101 108.5589 133.2559 156.163 117.1012 97.22188 163.6618 163.9002 174.4181 144.7919 147.221 157.5925 182.5642 186.9481 169.459 184.7645 179.4808
7.510937 79.11831 7.304869 0 83.3006 105.7269 110.6653 118.94 112.8903 136.985 151.5548 120.5093 90.37035 166.3373 165.9043 175.5819 142.5798 143.014 155.2341 183.0474 186.7577 167.0359 183.7303 177.6584
89.29387 15.11023 77.64485 83.3006 0 27.36466 34.5317 40.96689 38.37978 65.60731 173.451 54.58986 151.3998 102.6355 109.0026 126.6187 136.3682 160.8334 148.8514 140.7531 151.5756 159.9168 158.4283 162.1861
110.8764 41.25086 100.9091 105.7269 27.36466 0 7.527284 13.81674 11.76445 38.54115 170.3913 30.22383 162.5037 76.27394 84.10175 103.2845 126.4159 157.1565 137.9469 118.809 131.3122 148.11 140.8902 147.5692
115.521 48.68338 106.1419 110.6653 34.5317 7.527284 0 8.488554 4.299871 31.12871 167.7254 23.13655 163.7681 68.7515 76.65588 96.04044 122.1745 154.3872 133.3986 111.7845 124.5922 143.2906 134.7327 142.0679
123.8779 54.26937 114.3101 118.94 40.96689 13.81674 8.488554 0 8.329999 26.44558 173.4491 23.72528 171.8548 64.75116 74.14227 94.53003 126.3859 160.0398 137.1997 111.0142 124.6489 146.7108 136.0145 144.4907
117.5559 52.72894 108.5589 112.8903 38.37978 11.76445 4.299871 8.329999 0 27.23728 165.4988 18.92236 163.7269 64.59633 72.36419 91.75206 119.1661 152.1158 130.2262 107.5455 120.4496 139.9782 130.8085 138.4319
141.008 79.78956 133.2559 136.985 65.60731 38.54115 31.12871 26.44558 27.23728 0 166.0683 17.52339 177.8494 38.31632 48.58543 69.93254 114.3883 152.5748 123.6494 87.30307 102.1744 131.8397 115.85 126.919
146.9442 183.4837 156.163 151.5548 173.451 170.3913 167.7254 173.4491 165.4988 166.0683 0 153.1583 87.31923 161.1518 147.5963 135.8647 56.3483 13.50323 54.66857 126.0368 114.2003 56.99778 94.90481 74.98993
124.2583 69.54517 117.1012 120.5093 54.58986 30.22383 23.13655 23.72528 18.92236 17.52339 153.1583 0 160.7025 48.72111 54.46494 73.08491 103.9447 139.6657 114.3084 88.65134 101.5608 123.501 112.3546 120.8305
83.35825 154.6243 97.22188 90.37035 151.3998 162.5037 163.7681 171.8548 163.7269 177.8494 87.31923 160.7025 0 191.4797 183.3867 181.8939 113.4663 86.20557 121.4223 180.2028 175.2119 130.216 162.1293 146.9466
169.2596 117.2677 163.6618 166.3373 102.6355 76.27394 68.7515 64.75116 64.59633 38.31632 161.1518 48.72111 191.4797 0 16.00756 37.8087 105.2629 148.1786 111.0676 56.30839 73.28693 116.3591 91.20627 106.7595
168.1531 123.9991 163.9002 165.9043 109.0026 84.10175 76.65588 74.14227 72.36419 48.58543 147.5963 54.46494 183.3867 16.00756 0 22.42143 91.35258 134.8663 96.31636 40.8272 57.51108 101.05 75.19873 90.92991
176.9632 141.7278 174.4181 175.5819 126.6187 103.2845 96.04044 94.53003 91.75206 69.93254 135.8647 73.08491 181.8939 37.8087 22.42143 0 79.88056 123.9068 82.18769 18.50101 35.63076 84.86079 54.81967 72.43136
140.544 149.0831 144.7919 142.5798 136.3682 126.4159 122.1745 126.3859 119.1661 114.3883 56.3483 103.9447 113.4663 105.2629 91.35258 79.88056 0 44.04543 13.11717 71.83039 63.07843 25.01999 48.68586 36.00694
138.8503 171.204 147.221 143.014 160.8334 157.1565 154.3872 160.0398 152.1158 152.5748 13.50323 139.6657 86.20557 148.1786 134.8663 123.9068 44.04543 0 44.256 114.975 104.1138 48.76474 85.85052 66.8618
153.0148 161.765 157.5925 155.2341 148.8514 137.9469 133.3986 137.1997 130.2262 123.6494 54.66857 114.3084 121.4223 111.0676 96.31636 82.18769 13.11717 44.256 0 71.40597 59.86422 11.93428 42.14753 25.59056
183.7219 155.8233 182.5642 183.0474 140.7531 118.809 111.7845 111.0142 107.5455 87.30307 126.0368 88.65134 180.2028 56.30839 40.8272 18.50101 71.83039 114.975 71.40597 0 17.52134 71.91324 38.17763 57.42953
186.735 166.4854 186.9481 186.7577 151.5756 131.3122 124.5922 124.6489 120.4496 102.1744 114.2003 101.5608 175.2119 73.28693 57.51108 35.63076 63.07843 104.1138 59.86422 17.52134 0 58.15917 21.6649 42.03081
164.7254 173.0313 169.459 167.0359 159.9168 148.11 143.2906 146.7108 139.9782 131.8397 56.99778 123.501 130.216 116.3591 101.05 84.86079 25.01999 48.76474 11.93428 71.91324 58.15917 0 37.99753 18.12457
182.8409 172.9061 184.7645 183.7303 158.4283 140.8902 134.7327 136.0145 130.8085 115.85 94.90481 112.3546 162.1293 91.20627 75.19873 54.81967 48.68586 85.85052 42.14753 38.17763 21.6649 37.99753 0 20.75
175.9589 176.0272 179.4808 177.6584 162.1861 147.5692 142.0679 144.4907 138.4319 126.919 74.98993 120.8305 146.9466 106.7595 90.92991 72.43136 36.00694 66.8618 25.59056 57.42953 42.03081 18.12457 20.75 0
