0 10.25391 21.1335 108.505 140.7068 79.32922 156.1599 148.4272 133.0475 160.9794 146.8134 163.3927 151.5557 167.7101 164.4023
10.25391 0 11.44812 114.5282 145.9705 69.16167 158.9913 150.3648 124.1128 160.0367 138.5939 160.875 146.9381 161.4045 159.0122
21.1335 11.44812 0 124.9508 155.8908 60.05206 167.1661 157.8417 118.2423 164.8253 134.0258 163.9979 147.6491 159.7753 158.66
108.505 114.5282 124.9508 0 33.75856 160.7667 65.04601 67.65803 179.6013 106.2307 179.9624 124.7874 139.5143 171.326 157.7779
140.7068 145.9705 155.8908 33.75856 0 185.7793 41.38616 51.16349 195.0419 95.70095 191.709 118.4242 141.1624 174.9057 159.2512
79.32922 69.16167 60.05206 160.7667 185.7793 0 183.9024 170.7315 65.82173 161.2795 85.95404 151.3241 123.7518 123.2331 128.4066
156.1599 158.9913 167.1661 65.04601 41.38616 183.9024 0 16.00263 178.8781 58.86628 171.1813 83.51723 112.2046 146.3181 129.2611
148.4272 150.3648 157.8417 67.65803 51.16349 170.7315 16.00263 0 163.2797 44.9461 155.2584 68.84121 96.38076 130.5246 113.6002
133.0475 124.1128 118.2423 179.6013 195.0419 65.82173 178.8781 163.2797 0 137.1709 22.34652 118.5857 83.24062 67.53778 79.21016
160.9794 160.0367 164.8253 106.2307 95.70095 161.2795 58.86628 44.9461 137.1709 0 124.3984 25.19412 58.79793 91.51064 73.68752
146.8134 138.5939 134.0258 179.9624 191.709 85.95404 171.1813 155.2584 22.34652 124.3984 0 103.5459 67.24626 46.35738 59.93138
163.3927 160.875 163.9979 124.7874 118.4242 151.3241 83.51723 68.84121 118.5857 25.19412 103.5459 0 36.36705 67.21763 49.25964
151.5557 146.9381 147.6491 139.5143 141.1624 123.7518 112.2046 96.38076 83.24062 58.79793 67.24626 36.36705 0 34.16201 18.30983
167.7101 161.4045 159.7753 171.326 174.9057 123.2331 146.3181 130.5246 67.53778 91.51064 46.35738 67.21763 34.16201 0 17.96821
164.4023 159.0122 158.66 157.7779 159.2512 128.4066 129.2611 113.6002 79.21016 73.68752 59.93138 49.25964 18.30983 17.96821 0
