0 51.65757 6.393992 96.49353 75.95218 109.7127 116.7396 125.4798 132.041 145.2287 83.30951 150.0748 85.76078 107.0045 93.69005 180.3928 185.3104 205.158 171.702 213.0982 173.7039 213.1597 214.3979 219.2074 223.8131 216.9517 207.9703 209.0514
51.65757 0 45.5236 105.9924 86.7547 114.4129 120.6976 128.9929 134.9753 144.0318 42.88052 146.2387 42.31768 56.67485 44.79408 169.2383 170.6741 185.9087 121.5498 186.5908 133.1196 184.4931 186.0402 189.1584 190.3781 179.7965 165.4256 168.1554
6.393992 45.5236 0 94.5354 73.79236 107.3176 114.3296 123.0981 129.6444 142.4445 78.58347 147.0247 80.75039 101.2344 88.10363 176.7103 181.296 200.7595 165.3222 208.0684 167.6074 207.9501 209.2158 213.896 218.2456 211.1115 201.7986 202.9704
96.49353 105.9924 94.5354 0 20.84669 14.96364 21.52997 29.79073 36.26961 51.01546 148.5354 57.48021 147.0315 150.3498 144.0807 91.90736 100.2409 123.9498 172.3661 141.9048 139.1689 145.6794 146.2255 153.5302 164.1757 166.2869 172.5963 168.8823
75.95218 86.7547 73.79236 20.84669 0 33.8479 40.86946 49.56994 56.13319 69.86192 129.5747 75.44079 128.4613 134.1523 126.7372 108.2517 115.2478 137.773 164.5177 152.4905 138.7275 155.1155 155.8936 162.5235 171.4924 171.0225 173.2933 170.7683
109.7127 114.4129 107.3176 14.96364 33.8479 0 7.0276 15.78115 22.33448 36.29675 156.2324 42.54864 154.2289 154.8739 149.8636 76.97865 85.50774 109.443 169.5521 128.4251 131.5847 132.6574 133.1022 140.6642 152.0271 155.4311 164.0012 159.6053
116.7396 120.6976 114.3296 21.52997 40.86946 7.0276 0 8.775753 15.31506 29.48857 162.2707 36.06938 160.1331 159.9618 155.3609 70.94765 79.9406 104.1877 171.7235 124.2603 131.4724 128.8914 129.2478 137.0126 148.9206 153.2397 163.2073 158.4148
125.4798 128.9929 123.0981 29.79073 49.56994 15.78115 8.775753 0 6.563343 21.60919 170.3242 28.89966 168.062 167.0866 162.8999 64.30438 74.02334 98.65025 175.6435 120.2597 132.7869 125.4376 125.6691 133.6917 146.3116 151.8382 163.5732 158.2919
132.041 134.9753 129.6444 36.26961 56.13319 22.33448 15.31506 6.563343 0 15.86339 176.0772 23.7031 173.7086 172.0708 168.223 59.18024 69.4163 94.23904 178.1364 116.9384 133.4064 122.5111 122.6487 130.8438 143.9659 150.3806 163.4119 157.7754
145.2287 144.0318 142.4445 51.01546 69.86192 36.29675 29.48857 21.60919 15.86339 0 183.9527 8.300361 181.1556 177.083 174.4526 43.4526 54.08693 79.02587 175.8296 103.0247 126.8962 109.17 109.1612 117.5904 131.4771 139.4446 154.99 148.6468
