0 81.75474 88.00631 89.43246 104.8205 121.4514 145.0012 38.4713 77.23811 171.3038 182.105 81.09665 185.7754 114.6568 132.7134 188.5286 139.6699 147.4695 147.6776 188.7938 148.1178 151.3156 169.6821 178.5594 193.1477
81.75474 0 8.035247 10.51651 27.30473 47.10755 78.09289 118.1964 140.4435 122.3083 137.2226 137.147 155.9033 153.7656 140.399 166.3599 147.1109 157.0902 173.1807 174.7262 170.1927 171.0222 178.5201 177.2138 179.5104
88.00631 8.035247 0 2.603417 19.29064 39.07231 70.17117 123.7322 143.6776 115.1858 130.2828 139.6893 149.9701 154.3182 138.1054 160.9712 144.674 154.7045 172.1085 169.9534 168.8244 169.4135 175.7846 173.5497 174.7319
89.43246 10.51651 2.603417 0 16.97109 36.64174 67.60936 124.8412 143.9264 112.6099 127.7274 139.7033 147.5805 153.6733 136.6199 158.6924 143.1449 153.185 170.9591 167.8117 167.5895 168.1086 174.1608 171.6802 172.5879
104.8205 27.30473 19.29064 16.97109 0 19.92 51.79424 139.0367 154.2735 99.6565 115.2575 148.8622 137.9135 158.9315 136.0733 150.4109 142.1937 152.2376 172.7189 161.0511 168.7444 168.7384 172.2295 167.6052 165.7799
121.4514 47.10755 39.07231 36.64174 19.92 0 32.47152 153.849 164.2017 82.99049 98.95657 157.4367 124.5592 162.7714 133.4844 138.509 139.0125 148.8916 172.2647 150.7857 167.63 167.0078 167.4547 160.3832 155.4086
145.0012 78.09289 70.17117 67.60936 51.79424 32.47152 0 173.5723 175.49 53.3361 69.4584 166.6936 99.06596 164.1543 125.5122 114.9756 129.813 139.0259 166.3615 129.5597 160.7871 159.1792 154.6571 143.8108 133.9023
38.4713 118.1964 123.7322 124.8412 139.0367 153.849 173.5723 0 49.79157 191.4068 199.8829 58.8787 196.8747 98.221 131.322 196.023 137.5262 143.3413 135.1872 192.5735 137.4299 141.5727 163.8888 177.0644 196.449
77.23811 140.4435 143.6776 143.9264 154.2735 164.2017 175.49 49.79157 0 178.9362 183.6929 13.44204 172.2186 52.23556 96.98561 167.16 101.82 105.1629 90.11326 159.7756 93.65711 98.37071 123.0359 139.6045 162.9804
171.3038 122.3083 115.1858 112.6099 99.6565 82.99049 53.3361 191.4068 178.9362 0 16.13313 167.4515 48.76724 152.1843 102.2155 66.58154 103.8422 110.8632 142.2769 83.71716 135.6107 132.5236 120.3007 104.2185 87.42082
182.105 137.2226 130.2828 127.7274 115.2575 98.95657 69.4584 199.8829 183.6929 16.13313 0 171.6361 35.80432 152.7762 100.4935 54.28576 101.0112 106.8812 138.9213 72.42188 132.0165 128.4528 113.4746 95.51525 75.65984
81.09665 137.147 139.6893 139.7033 148.8622 157.4367 166.6936 58.8787 13.44204 167.4515 171.6361 0 159.2311 40.03612 83.57033 153.872 88.37818 91.77813 77.78642 146.3452 80.97067 85.57161 109.9179 126.2281 149.5406
185.7754 155.9033 149.9701 147.5805 137.9135 124.5592 99.06596 196.8747 172.2186 48.76724 35.80432 159.2311 0 133.4551 79.20624 18.54168 77.48411 80.81596 112.6862 37.04479 105.5849 101.319 82.41291 62.36282 39.98856
114.6568 153.7656 154.3182 153.6733 158.9315 162.7714 164.1543 98.221 52.23556 152.1843 152.7762 40.03612 133.4551 0 54.25067 124.6003 56.76388 57.0826 37.87853 113.9527 41.65823 46.55238 72.06649 90.60008 116.4719
