0 83.49375 6.429863 41.49434 37.15446 152.7498 77.15351 83.974 86.25515 99.33502 184.2982 189.8339 212.8786 155.969 125.6926 170.2012 177.4902 186.7081 189.3894 185.8798 210.253 223.0702 220.9446 192.6783
83.49375 0 84.92927 92.27313 116.3745 71.08638 122.0872 123.167 126.7143 138.1805 107.8863 115.2851 148.1731 156.602 140.4974 138.5946 145.8979 155.8708 159.5618 166.8174 178.2288 171.3247 173.8233 177.6837
6.429863 84.92927 0 35.23691 33.01696 153.1785 70.72755 77.58311 79.84393 92.91423 183.6177 188.8668 210.695 150.2078 119.6337 165.8678 173.1023 182.2168 184.8257 180.7818 205.7022 219.7371 217.2866 187.3608
41.49434 92.27313 35.23691 0 38.48129 151.4491 37.08426 42.95225 45.53938 58.76818 175.0171 178.5944 193.4989 116.0481 84.63591 138.064 144.9425 153.4587 155.6939 149.1938 176.4799 196.4261 192.3495 154.7974
37.15446 116.3745 33.01696 38.48129 0 182.3044 59.10278 67.81777 68.70812 80.02212 209.6638 213.9943 231.2473 148.662 115.0924 176.0114 182.7538 191.0171 193.0835 185.0482 213.7421 234.9052 230.7344 189.5962
152.7498 71.08638 153.1785 151.4491 182.3044 0 171.9786 169.8308 173.3391 181.7366 42.4102 51.88305 94.41609 169.9379 168.1196 126.6877 132.1133 140.5649 144.5083 160.8366 157.4995 130.2543 137.6489 173.4911
77.15351 122.0872 70.72755 37.08426 59.10278 171.9786 0 8.975275 9.666667 22.23758 188.3579 190.0993 196.6129 90.98921 56.72938 127.7542 133.6079 140.5927 142.0055 130.4464 161.882 191.1605 184.719 133.4047
83.974 123.167 77.58311 42.95225 67.81777 169.8308 8.975275 0 3.59011 16.14632 184.3458 185.67 190.4875 82.01677 47.75982 119.8635 125.5598 132.3399 133.66 121.6889 153.3969 183.7051 176.9604 124.4973
86.25515 126.7143 79.84393 45.53938 68.70812 173.3391 9.666667 3.59011 0 13.23595 187.5975 188.8366 193.168 82.19013 47.75516 121.6695 127.239 133.8345 135.0625 122.5525 154.6361 185.7675 178.8308 125.0044
99.33502 138.1805 92.91423 58.76818 80.02212 181.7366 22.23758 16.14632 13.23595 0 193.5615 194.1784 195.5602 75.14648 40.93818 120.2581 125.2591 131.0652 131.9224 117.4785 150.7687 185.165 177.4099 118.6825
184.2982 107.8863 183.6177 175.0171 209.6638 42.4102 188.3579 184.3458 187.5975 193.5615 0 9.974442 54.92365 164.5094 171.3495 110.6786 114.1632 120.6487 124.3282 144.6223 132.7032 95.51931 105.2234 157.2998
189.8339 115.2851 188.8668 178.5944 213.9943 51.88305 190.0993 185.67 188.8366 194.1784 9.974442 0 45.07117 161.3168 170.116 105.6455 108.6062 114.5377 118.1129 139.1189 125.3579 86.31696 96.42866 151.6936
212.8786 148.1731 210.695 193.4989 231.2473 94.41609 196.6129 190.4875 193.168 195.5602 54.92365 45.07117 0 146.5409 164.049 85.68425 85.59162 88.06489 90.81958 114.2074 91.64211 43.96893 56.05 125.6714
155.969 156.602 150.2078 116.0481 148.662 169.9379 90.98921 82.01677 82.19013 75.14648 164.5094 161.3168 146.5409 0 34.50014 61.03684 62.65506 64.55899 63.97143 44.50351 79.58115 123.4004 112.9147 43.68839
125.6926 140.4974 119.6337 84.63591 115.0924 168.1196 56.72938 47.75982 47.75516 40.93818 171.3495 170.116 164.049 34.50014 0 83.10385 87.15983 91.8989 92.358 76.67505 110.4821 148.2698 139.4313 77.79976
170.2012 138.5946 165.8678 138.064 176.0114 126.6877 127.7542 119.8635 121.6695 120.2581 110.6786 105.6455 85.68425 61.03684 83.10385 0 7.527162 17.47082 21.00595 34.42216 40.89167 65.21446 57.21416 47.18342
177.4902 145.8979 173.1023 144.9425 182.7538 132.1133 133.6079 125.5598 127.239 125.2591 114.1632 108.6062 85.59162 62.65506 87.15983 7.527162 0 10 13.67927 30.51327 33.36915 61.39372 52.31224 43.14046
186.7081 155.8708 182.2168 153.4587 191.0171 140.5649 140.5927 132.3399 133.8345 131.0652 120.6487 114.5377 88.06489 64.55899 91.8989 17.47082 10 0 3.96155 26.14634 23.65458 59.03307 48.38075 37.86972
189.3894 159.5618 184.8257 155.6939 193.0835 144.5083 142.0055 133.66 135.0625 131.9224 124.3282 118.1129 90.81958 63.97143 92.358 21.00595 13.67927 3.96155 0 23.67834 20.87904 60.28847 49.07804 34.86995
185.8798 166.8174 180.7818 149.1938 185.0482 160.8366 130.4464 121.6889 122.5525 117.4785 144.6223 139.1189 114.2074 44.50351 76.67505 34.42216 30.51327 26.14634 23.67834 0 35.25074 83.4156 71.5353 12.76402
210.253 178.2288 205.7022 176.4799 213.7421 157.4995 161.882 153.3969 154.6361 150.7687 132.7032 125.3579 91.64211 79.58115 110.4821 40.89167 33.36915 23.65458 20.87904 35.25074 0 53.38179 40.18973 41.30827
223.0702 171.3247 219.7371 196.4261 234.9052 130.2543 191.1605 183.7051 185.7675 185.165 95.51931 86.31696 43.96893 123.4004 148.2698 65.21446 61.39372 59.03307 60.28847 83.4156 53.38179 0 13.45714 92.74311
220.9446 173.8233 217.2866 192.3495 230.7344 137.6489 184.719 176.9604 178.8308 177.4099 105.2234 96.42866 56.05 112.9147 139.4313 57.21416 52.31224 48.38075 49.07804 71.5353 40.18973 13.45714 0 80.2373
192.6783 177.6837 187.3608 154.7974 189.5962 173.4911 133.4047 124.4973 125.0044 118.6825 157.2998 151.6936 125.6714 43.68839 77.79976 47.18342 43.14046 37.86972 34.86995 12.76402 41.30827 92.74311 80.2373 0
