0 41.76028 96.82875 115.4273 67.16449 78.47907 47.64013 135.5862 158.9551 47.14792 39.57174 111.6796 48.81184 49.78711 198.5067 85.20881 204.6629 155.1303 205.6225 162.9469 206.5701 189.4823
41.76028 0 68.84869 89.20232 40.51409 52.30584 33.46442 113.9488 141.7459 65.32118 80.29303 144.1774 87.9717 89.53115 195.1362 119.5456 209.3057 173.0036 212.2649 181.3489 216.0931 207.6674
96.82875 68.84869 0 20.409 30.01522 18.34984 49.60655 46.60485 76.42665 80.9462 123.2787 156.3104 125.1937 127.9241 141.2332 139.7032 165.018 153.2127 170.6312 161.4614 178.4643 184.7753
115.4273 89.20232 20.409 0 49.72965 37.69778 67.79648 27.26363 57.76066 93.96376 139.0803 163.8117 139.7989 142.6698 126.718 149.8957 153.8472 151.2003 160.3429 159.1316 169.4824 180.7812
67.16449 40.51409 30.01522 49.72965 0 12.06393 21.31685 73.52995 101.2896 59.48632 96.30726 140.0656 99.71711 102.2177 157.9501 120.0245 176.0555 150.9609 180.2023 159.4227 185.8863 184.6008
78.47907 52.30584 18.34984 37.69778 12.06393 0 31.36674 61.64301 89.85735 65.46931 105.6865 143.9117 108.2054 110.846 148.9149 125.4687 168.9535 148.7462 173.626 157.1598 180.0973 181.6871
47.64013 33.46442 49.60655 67.79648 21.31685 31.36674 0 88.58004 113.6841 40.8283 74.99162 122.5135 78.54767 81.00076 162.3867 100.9238 175.8414 141.8991 178.8382 150.3302 182.8728 176.3301
135.5862 113.9488 46.60485 27.26363 73.52995 61.64301 88.58004 0 30.57265 106.438 154.1236 166.237 152.9853 156.0074 102.2401 156.4245 132.5627 141.2153 139.9611 148.5366 150.4735 167.6349
158.9551 141.7459 76.42665 57.76066 101.2896 89.85735 113.6841 30.57265 0 123.8123 172.2694 171.0762 169.3434 172.4377 75.1809 165.943 109.4506 132.6709 117.9162 138.9526 130.0275 154.2868
47.14792 65.32118 80.9462 93.96376 59.48632 65.46931 40.8283 106.438 123.8123 0 48.45746 81.71607 46.55924 49.57172 153.4631 60.54296 157.6476 110.0257 158.4826 118.1418 159.5191 144.7109
39.57174 80.29303 123.2787 139.0803 96.30726 105.6865 74.99162 154.1236 172.2694 48.45746 0 78.44693 11.65386 11.17351 197.1654 51.48422 195.4366 135.1356 194.4385 142.0108 192.5761 167.6738
111.6796 144.1774 156.3104 163.8117 140.0656 143.9117 122.5135 166.237 171.0762 81.71607 78.44693 0 66.80478 67.60956 163.517 27.022 146.9037 73.88294 142.3761 77.82301 135.5962 99.36822
48.81184 87.9717 125.1937 139.7989 99.71711 108.2054 78.54767 152.9853 169.3434 46.55924 11.65386 66.80478 0 3.101299 190.1101 39.83168 186.6159 124.6006 185.2237 131.2939 182.83 156.7448
49.78711 89.53115 127.9241 142.6698 102.2177 110.846 81.00076 156.0074 172.4377 49.57172 11.17351 67.60956 3.101299 0 193.0393 40.77343 189.2674 126.7352 187.7842 133.3352 185.2431 158.6554
198.5067 195.1362 141.2332 126.718 157.9501 148.9149 162.3867 102.2401 75.1809 153.4631 197.1654 163.517 190.1101 193.0393 0 170.4842 40.05992 98.58029 50.16385 100.7681 64.80575 103.8102
85.20881 119.5456 139.7032 149.8957 120.0245 125.4687 100.9238 156.4245 165.943 60.54296 51.48422 27.022 39.83168 40.77343 170.4842 0 159.78 91.10708 156.7191 96.70761 152.0338 120.7463
204.6629 209.3057 165.018 153.8472 176.0555 168.9535 175.8414 132.5627 109.4506 157.6476 195.4366 146.9037 186.6159 189.2674 40.05992 159.78 0 74.45663 10.24017 73.62266 25.18061 68.91978
155.1303 173.0036 153.2127 151.2003 150.9609 148.7462 141.8991 141.2153 132.6709 110.0257 135.1356 73.88294 124.6006 126.7352 98.58029 91.10708 74.45663 0 68.93817 8.467257 61.74507 34.72986
205.6225 212.2649 170.6312 160.3429 180.2023 173.626 178.8382 139.9611 117.9162 158.4826 194.4385 142.3761 185.2237 187.7842 50.16385 156.7191 10.24017 68.93817 0 67.1278 14.96595 59.91299
162.9469 181.3489 161.4614 159.1316 159.4227 157.1598 150.3302 148.5366 138.9526 118.1418 142.0108 77.82301 131.2939 133.3352 100.7681 96.70761 73.62266 8.467257 67.1278 0 58.34139 26.58594
206.5701 216.0931 178.4643 169.4824 185.8863 180.0973 182.8728 150.4735 130.0275 159.5191 192.5761 135.5962 182.83 185.2431 64.80575 152.0338 25.18061 61.74507 14.96595 58.34139 0 46.83735
189.4823 207.6674 184.7753 180.7812 184.6008 181.6871 176.3301 167.6349 154.2868 144.7109 167.6738 99.36822 156.7448 158.6554 103.8102 120.7463 68.91978 34.72986 59.91299 26.58594 46.83735 0
