0 61.70829 63.52721 98.03828 43.32239 89.88128 149.2792 182.8543 141.6794 139.7812 144.1683 161.4732 166.2341 172.2299 178.9627
61.70829 0 3.578485 76.14091 45.29356 149.8428 127.8458 198.6914 198.8564 195.569 199.1326 213.6863 217.2262 204.379 226.8602
63.52721 3.578485 0 73.03462 44.4751 151.0227 124.5201 196.5492 199.5497 196.1001 199.5667 213.819 217.2401 203.0803 226.5923
98.03828 76.14091 73.03462 0 54.88283 155.2356 53.38722 132.5712 189.1274 182.5806 183.796 190.9477 191.768 153.0869 195.003
43.32239 45.29356 44.4751 54.88283 0 115.1386 107.0449 157.519 159.432 155.0686 158.0108 170.9094 173.9194 159.4379 182.5462
89.88128 149.8428 151.0227 155.2356 115.1386 0 192.2357 168.6898 54.53482 55.58048 61.36966 82.83475 89.63668 132.474 107.243
149.2792 127.8458 124.5201 53.38722 107.0449 192.2357 0 111.7237 215.5187 207.4801 207.1235 208.7384 207.5379 149.6669 205.6259
182.8543 198.6914 196.5492 132.5712 157.519 168.6898 111.7237 0 161.224 151.55 147.8798 137.8119 132.9196 54.42899 121.9083
141.6794 198.8564 199.5497 189.1274 159.432 54.53482 215.5187 161.224 0 9.686492 14.61134 35.64533 43.59275 112.6688 63.46599
139.7812 195.569 196.1001 182.5806 155.0686 55.58048 207.4801 151.55 9.686492 0 6.446404 29.05946 36.76955 103.0765 56.31531
144.1683 199.1326 199.5667 183.796 158.0108 61.36966 207.1235 147.8798 14.61134 6.446404 0 22.62117 30.32418 98.45379 49.90413
161.4732 213.6863 213.819 190.9477 170.9094 82.83475 208.7384 137.8119 35.64533 29.05946 22.62117 0 7.959983 85.24741 27.85944
166.2341 217.2262 217.2401 191.768 173.9194 89.63668 207.5379 132.9196 43.59275 36.76955 30.32418 7.959983 0 79.64041 19.89985
172.2299 204.379 203.0803 153.0869 159.4379 132.474 149.6669 54.42899 112.6688 103.0765 98.45379 85.24741 79.64041 0 67.51892
178.9627 226.8602 226.5923 195.003 182.5462 107.243 205.6259 121.9083 63.46599 56.31531 49.90413 27.85944 19.89985 67.51892 0
