0 9.993135 26.37181 30.22623 117.0712 44.1703 93.75902 146.616 151.6906 139.9259 133.9242 80.03905 92.62053 110.8379 117.3792 166.8259 131.4906 155.882 147.0947 151.3679 142.3177 137.7624 167.9617 148.2203 148.6878 154.7942 164.5861
9.993135 0 16.3793 20.23716 125.3753 34.41083 101.0145 154.7547 157.8396 147.2284 141.0273 71.4793 84.32914 102.9515 109.9948 170.2336 125.0769 158.5421 148.9283 153.374 136.5964 136.6511 169.1706 146.9354 143.2399 149.9072 161.6467
26.37181 16.3793 0 3.959868 139.3529 18.84886 113.67 168.4049 168.5468 159.6853 153.2206 58.28855 71.52588 90.75974 98.70943 176.6929 115.4717 163.9146 153.0807 157.76 128.1493 136.1706 172.1655 146.0567 135.2271 142.8358 157.8534
30.22623 20.23716 3.959868 0 143.1797 15.9829 117.346 172.1863 171.8988 163.3099 156.8101 56.13488 69.45007 88.83106 97.05875 179.2745 114.2991 166.2943 155.226 159.9473 127.2868 137.333 174.044 147.1075 134.4737 142.3293 158.1787
117.0712 125.3753 139.3529 143.1797 0 151.1015 30.03114 29.73007 54.83137 30.85776 29.41224 168.039 175.0779 185.1018 184.9692 100.7423 185.6609 102.6537 107.2525 107.7652 186.5646 134.9056 128.1793 143.3662 188.4858 187.059 173.0287
44.1703 34.41083 18.84886 15.9829 151.1015 0 123.7767 179.4273 175.3412 168.9853 162.2028 40.51716 53.87732 73.39467 82.01578 177.9882 100.0944 164.0385 151.8996 156.7901 113.719 129.9591 169.3958 139.2485 121.1381 129.5802 147.7617
93.75902 101.0145 113.67 117.346 30.03114 123.7767 0 55.91271 60.26918 46.21692 40.18718 138.4343 145.183 155.0715 155.0163 92.43181 156.2332 89.37188 89.80228 91.56644 157.8313 110.4738 112.28 119.7731 160.173 159.4821 148.3184
146.616 154.7547 168.4049 172.1863 29.73007 179.4273 55.91271 0 44.14896 20.70024 26.66042 193.7524 199.7938 208.2267 207.0165 96.40818 205.3461 103.1806 111.8016 110.9414 204.3403 146.3815 129.8076 153.4438 205.2863 202.3919 183.9106
151.6906 157.8396 168.5468 171.8988 54.83137 175.3412 60.26918 44.14896 0 25.86532 25.41929 180.3216 183.613 188.2239 184.9022 52.46551 179.1298 61.00607 72.00871 70.15366 175.2412 111.4145 87.4917 116.7696 174.8057 170.0843 147.1668
139.9259 147.2284 159.6853 163.3099 30.85776 168.9853 46.21692 20.70024 25.86532 0 7.321961 179.7512 184.844 192.0272 190.14 76.81448 187.2537 82.71398 91.10269 90.28012 185.4814 126.1377 109.3062 132.9831 186.0935 182.7813 163.4869
