0 61.15421 108.0067 41.90147 135.9988 143.6703 146.9577 161.81 167.6029 165.58 83.25948 99.49887 126.0049 127.4169 137.1081 149.5706 162.1007 172.8314 169.7849 175.8445
61.15421 0 57.08108 100.8355 89.42315 99.35019 110.0284 127.1004 134.7785 135.0735 132.8785 145.2628 153.7132 140.3932 151.9059 165.3338 175.6054 177.4331 178.0214 181.7815
108.0067 57.08108 0 149.9024 32.68409 43.14942 57.71048 74.96833 83.40863 85.34225 157.4701 164.3453 154.0349 129.0523 140.3619 152.8218 159.7636 153.2359 157.064 158.3485
41.90147 100.8355 149.9024 0 177.6705 185.0713 187.1957 201.3483 206.6028 204.0358 80.07015 98.49726 138.9865 150.144 157.9177 168.824 181.9258 197.1729 192.2781 199.3117
135.9988 89.42315 32.68409 177.6705 0 10.95633 30.31914 46.09772 54.82928 58.28079 173.7978 177.6178 157.8028 127.7272 138.0163 149.0445 153.5007 141.9084 147.6667 147.2583
143.6703 99.35019 43.14942 185.0713 10.95633 0 21.20993 35.72725 44.4398 48.33373 176.9312 179.6601 156.7869 125.3651 135.1773 145.6086 149.2057 136.0751 142.4049 141.4538
146.9577 110.0284 57.71048 187.1957 30.31914 21.20993 0 17.32772 25.70019 28.20638 169.7915 170.4583 142.6972 109.6221 118.6619 128.2264 130.7746 116.1561 122.9881 121.5411
161.81 127.1004 74.96833 201.3483 46.09772 35.72725 17.32772 0 8.732125 13.31353 178.5668 177.6044 145.459 110.9651 118.7914 126.938 127.7406 110.2769 118.1635 115.6028
167.6029 134.7785 83.40863 206.6028 54.82928 44.4398 25.70019 8.732125 0 6.700746 180.6805 178.8379 144.5569 109.5924 116.748 124.139 124.0935 105.4004 113.7279 110.6628
165.58 135.0735 85.34225 204.0358 58.28079 48.33373 28.20638 13.31353 6.700746 0 175.9221 173.618 138.484 103.4031 110.3643 117.5891 117.4287 98.71195 107.0271 103.9791
83.25948 132.8785 157.4701 80.07015 173.7978 176.9312 169.7915 178.5668 180.6805 175.9221 0 18.43192 65.73783 89.3126 92.86391 100.383 113.2099 133.9906 126.5731 134.5931
99.49887 145.2628 164.3453 98.49726 177.6178 179.6601 170.4583 177.6044 178.8379 173.618 18.43192 0 51.47988 79.82035 81.36253 87.11844 99.48132 121.9076 113.721 121.9361
126.0049 153.7132 154.0349 138.9865 157.8028 156.7869 142.6972 145.459 144.5569 138.484 65.73783 51.47988 0 35.42271 32.2958 35.76751 48.00184 71.05062 62.4255 70.7022
127.4169 140.3932 129.0523 150.144 127.7272 125.3651 109.6221 110.9651 109.5924 103.4031 89.3126 79.82035 35.42271 0 11.65626 25 35.68439 47.08768 42.52949 49.2062
137.1081 151.9059 140.3619 157.9177 138.0163 135.1773 118.6619 118.7914 116.748 110.3643 92.86391 81.36253 32.2958 11.65626 0 13.42915 25.03179 41.1566 34.58053 42.162
149.5706 165.3338 152.8218 168.824 149.0445 145.6086 128.2264 126.938 124.139 117.5891 100.383 87.11844 35.76751 25 13.42915 0 13.14656 35.59846 26.65859 34.94639
162.1007 175.6054 159.7636 181.9258 153.5007 149.2057 130.7746 127.7406 124.0935 117.4287 113.2099 99.48132 48.00184 35.68439 25.03179 13.14656 0 26.09817 15.84707 24.00646
172.8314 177.4331 153.2359 197.1729 141.9084 136.0751 116.1561 110.2769 105.4004 98.71195 133.9906 121.9076 71.05062 47.08768 41.1566 35.59846 26.09817 0 10.5031 5.385165
169.7849 178.0214 157.064 192.2781 147.6667 142.4049 122.9881 118.1635 113.7279 107.0271 126.5731 113.721 62.4255 42.52949 34.58053 26.65859 15.84707 10.5031 0 8.330187
175.8445 181.7815 158.3485 199.3117 147.2583 141.4538 121.5411 115.6028 110.6628 103.9791 134.5931 121.9361 70.7022 49.2062 42.162 34.94639 24.00646 5.385165 8.330187 0
