0 12.06951 115.7642 21.79353 43.2632 60.78449 87.20505 162.2041 106.4191 161.8595 114.3741 126.7138 131.1041 131.421 132.1285 185.8428 138.9166 154.2069
12.06951 0 127.0119 9.741663 32.56631 51.6115 78.69062 171.0779 98.78237 165.3664 107.5286 121.1162 132.9496 126.657 127.1133 192.4669 134.3922 151.1097
115.7642 127.0119 0 135.9106 149.1235 156.0222 172.2635 69.54558 181.5151 130.2006 182.2877 182.7996 126.8701 180.1632 182.5651 114.449 183.9362 184.1152
21.79353 9.741663 135.9106 0 24.34758 44.60074 71.94186 177.9923 92.65241 168.0327 102.0234 116.587 134.4414 122.7945 123.0386 197.5417 130.6876 148.5036
43.2632 32.56631 149.1235 24.34758 0 21.0483 48.22991 183.036 69.43922 161.046 79.51286 95.35059 125.1507 102.5698 102.4589 196.6742 110.6418 130.2134
60.78449 51.6115 156.0222 44.60074 21.0483 0 27.35047 182.1079 48.39716 150.2585 58.53421 74.81004 113.1244 82.5302 82.22032 190.492 90.65455 111.1749
87.20505 78.69062 172.2635 71.94186 48.22991 27.35047 0 188.986 21.64801 144.274 32.90709 51.02852 106.4689 60.27633 59.32182 190.3474 68.32162 90.87845
162.2041 171.0779 69.54558 177.9923 183.036 182.1079 188.986 0 190.4182 86.71855 186.7045 180.0166 103.8087 173.5403 176.4462 48.88223 174.2828 165.3433
106.4191 98.78237 181.5151 92.65241 69.43922 48.39716 21.64801 190.4182 0 136.3681 12.09519 31.23942 99.22979 41.54283 40.01764 186.1939 49.19596 72.81947
161.8595 165.3664 130.2006 168.0327 161.046 150.2585 144.274 86.71855 136.3681 0 128.2752 114.9633 37.81258 105.5555 108.524 56.29647 103.1866 87.18104
114.3741 107.5286 182.2877 102.0234 79.51286 58.53421 32.90709 186.7045 12.09519 128.2752 0 19.20038 91.85141 29.71628 28.03615 179.6232 37.20985 61.00157
126.7138 121.1162 182.7996 116.587 95.35059 74.81004 51.02852 180.0166 31.23942 114.9633 19.20038 0 80.36534 10.94556 8.887025 168.3848 18.02929 41.97538
131.1041 132.9496 126.8701 134.4414 125.1507 113.1244 106.4689 103.8087 99.22979 37.81258 91.85141 80.36534 0 72.11103 75.10659 88.09402 71.51398 61.77467
131.421 126.657 180.1632 122.7945 102.5698 82.5302 60.27633 173.5403 41.54283 105.5555 29.71628 10.94556 72.11103 0 3 159.7348 8.13941 31.29228
132.1285 127.1133 182.5651 123.0386 102.4589 82.22032 59.32182 176.4462 40.01764 108.524 28.03615 8.887025 75.10659 3 0 162.7336 9.17878 33.0944
185.8428 192.4669 114.449 197.5417 196.6742 190.492 190.3474 48.88223 186.1939 56.29647 179.6232 168.3848 88.09402 159.7348 162.7336 0 158.2018 143.3805
138.9166 134.3922 183.9362 130.6876 110.6418 90.65455 68.32162 174.2828 49.19596 103.1866 37.20985 18.02929 71.51398 8.13941 9.17878 158.2018 0 24.09535
154.2069 151.1097 184.1152 148.5036 130.2134 111.1749 90.87845 165.3433 72.81947 87.18104 61.00157 41.97538 61.77467 31.29228 33.0944 143.3805 24.09535 0
