0 67.37186 57.85927 100.9335 68.36647 45.97307 70.51787 12.02807 133.656 64.16753 137.8996 150.0049 64.75279 82.80998 143.7345 89.07235 159.3574 168.61 186.9117 150.0625 190.3688 144.9166 195.4516 197.8523
67.37186 0 14.94311 62.7775 33.04269 34.96838 40.65349 73.01259 107.0118 131.3217 114.074 127.6499 132.091 148.5421 129.8876 156.2535 144.3498 154.3976 181.9744 197.9123 195.4689 176.5378 206.0824 214.2094
57.85927 14.94311 0 55.88129 21.90164 20.17286 29.03649 65.3701 98.53979 121.9529 105.1154 118.6407 122.3139 136.7296 119.2361 145.5141 134.1382 144.1743 170.4936 183.1258 182.7267 161.698 192.78 200.3941
100.9335 62.7775 55.88129 0 35.27726 55.93549 30.80859 111.6119 44.63661 159.4239 52.1012 65.56381 158.4151 163.5115 70.67735 176.6904 83.80695 93.7212 123.8036 179.7763 141.7083 144.2485 155.0299 166.4376
68.36647 33.04269 21.90164 35.27726 0 22.40131 7.616168 78.16236 76.76368 130.1954 83.24691 96.75877 129.8186 139.675 97.50961 150.7283 112.3128 122.3556 149.1561 173.9891 162.4479 147.4826 173.2611 181.8313
45.97307 34.96838 20.17286 55.93549 22.40131 0 25.12909 55.97643 93.44047 108.1409 98.98667 112.0919 107.9307 119.4903 109.7665 129.6064 125.2138 135.0879 158.8739 162.9666 168.6204 142.6091 177.4912 183.9804
70.51787 40.65349 29.03649 30.80859 7.616168 25.12909 0 80.94361 70.32079 130.806 76.5563 90.00133 130.1654 138.3565 90.20106 150.1413 105.1177 115.1496 141.6563 168.6761 154.8317 140.8679 165.6735 174.3388
12.02807 73.01259 65.3701 111.6119 78.16236 55.97643 80.94361 0 145.3598 59.05294 149.7231 161.9082 60.42994 82.32124 155.7562 86.15542 171.3814 180.638 198.8034 156.3654 201.8556 154.2887 206.5809 208.5233
133.656 107.0118 98.53979 44.63661 76.76368 93.44047 70.32079 145.3598 0 184.1386 8.044874 20.99894 182.1856 180.1159 30.64441 195.7615 40.64608 50.14918 82.14796 171.7377 103.9606 127.2905 119.4347 133.4996
64.16753 131.3217 121.9529 159.4239 130.1954 108.1409 130.806 59.05294 184.1386 0 186.5 196.6187 4.549115 35.20043 185.9281 29.71683 200.6167 208.4724 218.4885 130.1864 213.5009 147.7879 213.2034 209.9693
137.8996 114.074 105.1154 52.1012 83.24691 98.98667 76.5563 149.7231 8.044874 186.5 0 13.5775 184.3767 180.9748 23.08679 196.9892 32.60981 42.16635 74.11052 168.2559 96.19608 122.6132 111.8793 126.2429
150.0049 127.6499 118.6407 65.56381 96.75877 112.0919 90.00133 161.9082 20.99894 196.6187 13.5775 0 194.3044 189.2654 18.1513 205.7143 21.19251 29.86376 62.88366 169.7763 87.0041 122.0671 103.5463 118.9567
64.75279 132.091 122.3139 158.4151 129.8186 107.9307 130.1654 60.42994 182.1856 4.549115 184.3767 194.3044 0 30.80663 183.3206 26.68814 197.9021 205.6453 215.1562 125.6374 209.7817 143.5367 209.2736 205.8563
82.80998 148.5421 136.7296 163.5115 139.675 119.4903 138.3565 82.32124 180.1159 35.20043 180.9748 189.2654 30.80663 0 176.0844 18.06891 189.5707 196.2715 201.2228 96.49337 192.1632 120.4653 189.4494 183.9745
143.7345 129.8876 119.2361 70.67735 97.50961 109.7665 90.20106 155.7562 30.64441 185.9281 23.08679 18.1513 183.3206 176.0844 0 192.9951 15.65886 25.33774 53.13086 151.9941 73.36461 103.9471 88.81887 103.1982
89.07235 156.2535 145.5141 176.6904 150.7283 129.6064 150.1413 86.15542 195.7615 29.71683 196.9892 205.7143 26.68814 18.06891 192.9951 0 206.7254 213.6232 219.1553 111.3018 210.2305 138.1023 207.4225 201.7082
159.3574 144.3498 134.1382 83.80695 112.3128 125.2138 105.1177 171.3814 40.64608 200.6167 32.60981 21.19251 197.9021 189.5707 15.65886 206.7254 0 10.05036 41.77301 159.2456 66.15088 109.4066 83.07471 99.10224
168.61 154.3976 144.1743 93.7212 122.3556 135.0879 115.1496 180.638 50.14918 208.4724 42.16635 29.86376 205.6453 196.2715 25.33774 213.6232 10.05036 0 33.50149 161.3158 59.95871 110.6169 77.50891 94.34793
186.9117 181.9744 170.4936 123.8036 149.1561 158.8739 141.6563 198.8034 82.14796 218.4885 74.11052 62.88366 215.1562 201.2228 53.13086 219.1553 41.77301 33.50149 0 149.9216 29.39391 98.40625 47.49258 65.60215
150.0625 197.9123 183.1258 179.7763 173.9891 162.9666 168.6761 156.3654 171.7377 130.1864 168.2559 169.7763 125.6374 96.49337 151.9941 111.3018 159.2456 161.3158 149.9216 0 129.1086 51.60552 118.7891 106.4921
190.3688 195.4689 182.7267 141.7083 162.4479 168.6204 154.8317 201.8556 103.9606 213.5009 96.19608 87.0041 209.7817 192.1632 73.36461 210.2305 66.15088 59.95871 29.39391 129.1086 0 79.15171 18.10959 36.25956
144.9166 176.5378 161.698 144.2485 147.4826 142.6091 140.8679 154.2887 127.2905 147.7879 122.6132 122.0671 143.5367 120.4653 103.9471 138.1023 109.4066 110.6169 98.40625 51.60552 79.15171 0 71.59752 63.69545
195.4516 206.0824 192.78 155.0299 173.2611 177.4912 165.6735 206.5809 119.4347 213.2034 111.8793 103.5463 209.2736 189.4494 88.81887 207.4225 83.07471 77.50891 47.49258 118.7891 18.10959 71.59752 0 18.42415
197.8523 214.2094 200.3941 166.4376 181.8313 183.9804 174.3388 208.5233 133.4996 209.9693 126.2429 118.9567 205.8563 183.9745 103.1982 201.7082 99.10224 94.34793 65.60215 106.4921 36.25956 63.69545 18.42415 0
