0 75.04421 93.85259 82.749 96.09909 22.05755 55.48114 68.64832 27.92209 97.10205 143.7166 138.5774 152.5225 135.5539 141.8154 171.7782 148.1363 157.5874 188.8533 161.6968 154.5021 170.2235 177.031 181.6088 215.9836
75.04421 0 27.3012 28.79365 61.17047 90.71759 130.1609 143.2907 97.64193 164.6831 97.17431 97.96533 120.9643 104.7889 202.6849 155.9511 205.3256 210.3847 202.3218 213.6557 178.1193 217.2592 222.3096 224.1199 211.4059
93.85259 27.3012 0 15.18228 42.76466 105.4299 146.7249 159.5555 112.0992 174.655 70.97643 73.06918 97.4 82.27363 207.9593 135.3107 208.7302 211.6379 189.0308 214.4485 169.186 215.8409 220.0271 220.6651 192.359
82.749 28.79365 15.18228 0 32.67323 92.43122 134.0182 146.6639 98.93855 160.0731 70.21992 69.85772 92.28067 76.00543 192.8311 127.3653 193.5492 196.4929 176.936 199.3255 155.5564 200.8853 205.1696 205.9641 183.3135
96.09909 61.17047 42.76466 32.67323 0 98.6355 139.3619 150.856 104.0241 154.618 47.65074 43.01485 61.78297 44.79317 180.1888 94.78136 178.6165 178.9904 146.4309 181.2491 128.413 180.3688 183.6865 183.2844 150.6735
22.05755 90.71759 105.4299 92.43122 98.6355 0 41.683 54.23279 6.932211 76.17147 145.7671 139.0764 149.5655 133.2866 119.9244 163.4766 126.0861 135.5906 172.6382 139.7276 136.8033 148.5577 155.495 160.3385 203.5273
55.48114 130.1609 146.7249 134.0182 139.3619 41.683 0 13.16749 35.55629 52.73776 185.8555 178.4448 186.4703 170.9759 101.6665 194.6451 111.7826 125.2557 189.348 129.877 150.841 142.7376 150.6806 157.5552 227.5153
68.64832 143.2907 159.5555 146.6639 150.856 54.23279 13.16749 0 47.81447 45.99897 196.8838 189.1234 196.0426 180.9329 94.53234 202.0203 105.7163 120.188 191.9333 124.8741 153.0411 138.792 146.9271 154.3424 232.2152
27.92209 97.64193 112.0992 98.93855 104.0241 6.932211 35.55629 47.81447 0 69.53008 150.8642 143.8586 153.472 137.4325 113.9159 165.7698 120.484 130.4655 171.793 134.6783 135.3006 144.042 151.1399 156.2755 204.2347
97.10205 164.6831 174.655 160.0731 154.618 76.17147 52.73776 45.99897 69.53008 0 195.7773 186.1846 186.9629 174.3481 48.95149 183.0831 59.71879 74.38839 157.7756 79.08941 118.9532 93.65519 101.9097 109.813 203.2416
143.7166 97.17431 70.97643 70.21992 47.65074 145.7671 185.8555 196.8838 150.8642 195.7773 0 11.61686 34.16419 29.20234 214.5851 77.36917 210.5391 207.6903 147.8814 209.0912 142.2542 204.6202 206.2275 203.7327 135.0962
138.5774 97.96533 73.06918 69.85772 43.01485 139.0764 178.4448 189.1234 143.8586 186.1846 11.61686 0 25.81664 17.70681 203.7598 68.28079 199.4573 196.3595 136.9545 197.7062 130.6645 193.0807 194.6428 192.1203 126.3977
152.5225 120.9643 97.4 92.28067 61.78297 149.5655 186.4703 196.0426 153.472 186.9629 34.16419 25.81664 0 17.26623 198.3315 43.21492 192.3321 187.15 115.8072 187.9242 115.1311 181.2397 181.8014 178.1959 100.9973
135.5539 104.7889 82.27363 76.00543 44.79317 133.2866 170.9759 180.9329 137.4325 174.3481 29.20234 17.70681 17.26623 0 189.0692 53.84137 184.1083 180.296 119.556 181.4685 113.0922 176.2711 177.6028 174.8598 111.8826
141.8154 202.6849 207.9593 192.8311 180.1888 119.9244 101.6665 94.53234 113.9159 48.95149 214.5851 203.7598 198.3315 189.0692 0 183.5452 14.40322 31.40123 138.3321 35.71647 103.4914 53.02935 61.17208 70.47005 189.208
171.7782 155.9511 135.3107 127.3653 94.78136 163.4766 194.6451 202.0203 165.7698 183.0831 77.36917 68.28079 43.21492 53.84137 183.5452 0 174.8931 166.3628 77.04717 166.1363 86.92566 156.1873 155.0332 149.7126 58.18738
148.1363 205.3256 208.7302 193.5492 178.6165 126.0861 111.7826 105.7163 120.484 59.71879 210.5391 199.4573 192.3321 184.1083 14.40322 174.8931 0 17.00548 125.8862 21.38995 92.4202 38.62637 46.78172 56.06689 177.3583
157.5874 210.3847 211.6379 196.4929 178.9904 135.5906 125.2557 120.188 130.4655 74.38839 207.6903 196.3595 187.15 180.296 31.40123 166.3628 17.00548 0 112.255 4.70651 81.30191 21.64165 29.77651 39.08844 164.3815
188.8533 202.3218 189.0308 176.936 146.4309 172.6382 189.348 191.9333 171.793 157.7756 147.8814 136.9545 115.8072 119.556 138.3321 77.04717 125.8862 112.255 0 110.2188 39.05719 95.45586 91.32688 83.50527 52.578
161.6968 213.6557 214.4485 199.3255 181.2491 139.7276 129.877 124.8741 134.6783 79.08941 209.0912 197.7062 187.9242 181.4685 35.71647 166.1363 21.38995 4.70651 110.2188 0 80.42274 17.61663 25.53429 34.99864 162.5376
154.5021 178.1193 169.186 155.5564 128.413 136.8033 150.841 153.0411 135.3006 118.9532 142.2542 130.6645 115.1311 113.0922 103.4914 86.92566 92.4202 81.30191 39.05719 80.42274 0 69.32552 68.18277 63.45397 86.20684
170.2235 217.2592 215.8409 200.8853 180.3688 148.5577 142.7376 138.792 144.042 93.65519 204.6202 193.0807 181.2397 176.2711 53.02935 156.1873 38.62637 21.64165 95.45586 17.61663 69.32552 0 8.344264 17.44684 148.0215
177.031 222.3096 220.0271 205.1696 183.6865 155.495 150.6806 146.9271 151.1399 101.9097 206.2275 194.6428 181.8014 177.6028 61.17208 155.0332 46.78172 29.77651 91.32688 25.53429 68.18277 8.344264 0 9.654177 143.862
181.6088 224.1199 220.6651 205.9641 183.2844 160.3385 157.5552 154.3424 156.2755 109.813 203.7327 192.1203 178.1959 174.8598 70.47005 149.7126 56.06689 39.08844 83.50527 34.99864 63.45397 17.44684 9.654177 0 135.8681
215.9836 211.4059 192.359 183.3135 150.6735 203.5273 227.5153 232.2152 204.2347 203.2416 135.0962 126.3977 100.9973 111.8826 189.208 58.18738 177.3583 164.3815 52.578 162.5376 86.20684 148.0215 143.862 135.8681 0
