0 31.32634 22.03643 87.21102 32.90524 36.06775 45.46883 84.54688 140.8354 147.291 138.9755 162.9321 151.3284 139.3176 155.0342 156.2255 144.0884 164.2306 174.6515
31.32634 0 9.320596 59.03523 63.46412 66.166 75.93949 112.7584 121.53 131.1624 160.473 163.3426 169.8672 143.0024 172.0204 173.6348 148.3825 179.7699 187.0268
22.03643 9.320596 0 67.40531 54.42229 57.24688 66.94395 104.4576 127.274 135.9509 154.1867 163.2251 164.4572 141.8205 167.0655 168.5615 147.0466 175.2556 183.4551
87.21102 59.03523 67.40531 0 114.7474 116.2417 126.0503 155.012 72.92902 87.57985 185.312 147.6892 188.1216 135.905 187.0624 189.3851 141.7349 191.4057 191.9879
32.90524 63.46412 54.42229 114.7474 0 4.056992 12.56538 52.86695 157.8294 160.8557 112.9904 158.8144 128.1574 132.8157 133.4166 134.1231 136.6821 143.897 157.3895
36.06775 66.166 57.24688 116.2417 4.056992 0 9.933852 49.10095 157.5571 160.1217 108.9354 156.1143 124.1555 129.9556 129.4688 130.1555 133.7285 139.9991 153.646
45.46883 75.93949 66.94395 126.0503 12.56538 9.933852 0 41.39042 165.779 167.6646 104.2913 159.2696 120.716 132.6721 126.6671 127.136 136.1147 137.6435 152.3965
84.54688 112.7584 104.4576 155.012 52.86695 49.10095 41.39042 0 180.0595 177.7171 67.41523 148.0695 86.71862 120.9222 94.42662 94.19645 122.768 106.4432 124.3876
140.8354 121.53 127.274 72.92902 157.8294 157.5571 165.779 180.0595 0 18.4601 183.6806 102.2824 177.8355 104.1447 172.9289 175.8058 109.072 172.4547 164.7751
147.291 131.1624 135.9509 87.57985 160.8557 160.1217 167.6646 177.7171 18.4601 0 174.7323 85.82125 167.0373 90.68405 161.3783 164.3174 95.18526 159.8665 150.6121
138.9755 160.473 154.1867 185.312 112.9904 108.9354 104.2913 67.41523 183.6806 174.7323 0 114.2146 21.9295 91.55343 31.75161 30.29133 90.08384 44.01594 65.20588
162.9321 163.3426 163.2251 147.6892 158.8144 156.1143 159.2696 148.0695 102.2824 85.82125 114.2146 0 98.76938 27.2181 90.24032 93.18424 25.63842 84.2936 69.37255
151.3284 169.8672 164.4572 188.1216 128.1574 124.1555 120.716 86.71862 177.8355 167.0373 21.9295 98.76938 0 79.13347 10.1719 8.371658 76.51741 22.13675 43.60652
139.3176 143.0024 141.8205 135.905 132.8157 129.9556 132.6721 120.9222 104.1447 90.68405 91.55343 27.2181 79.13347 0 72.11103 75.10659 5.830952 69.35732 60.76907
155.0342 172.0204 167.0655 187.0624 133.4166 129.4688 126.6671 94.42662 172.9289 161.3783 31.75161 90.24032 10.1719 72.11103 0 3 69.00725 12.41885 33.50748
156.2255 173.6348 168.5615 189.3851 134.1231 130.1555 127.136 94.19645 175.8058 164.3174 30.29133 93.18424 8.371658 75.10659 3 0 72.00694 13.77513 35.36026
144.0884 148.3825 147.0466 141.7349 136.6821 133.7285 136.1147 122.768 109.072 95.18526 90.08384 25.63842 76.51741 5.830952 69.00725 72.00694 0 65.44396 55.70379
164.2306 179.7699 175.2556 191.4057 143.897 139.9991 137.6435 106.4432 172.4547 159.8665 44.01594 84.2936 22.13675 69.35732 12.41885 13.77513 65.44396 0 21.77638
174.6515 187.0268 183.4551 191.9879 157.3895 153.646 152.3965 124.3876 164.7751 150.6121 65.20588 69.37255 43.60652 60.76907 33.50748 35.36026 55.70379 21.77638 0
