0 123.9636 98.12918 145.5435 149.8481 143.5811 137.7595 148.6587 158.9195 104.9767 106.79 155.3065 110.5875 127.2055 156.4703 168.4538 147.8797 169.0131 141.8437 132.3811 139.0899 159.7252 163.3006 146.7443 161.186 158.951
123.9636 0 31.31056 24.72207 31.41839 29.32918 28.90624 34.56386 63.81693 186.7222 186.1338 73.26612 185.6764 188.0643 100.9106 99.44429 108.6014 102.2739 114.5066 185.5467 186.7114 131.085 120.4483 143.4356 177.3692 164.1468
98.12918 31.31056 0 48.16172 51.84514 45.45335 39.82839 50.57528 66.7984 155.4355 154.8799 69.49571 154.517 157.5869 88.12896 91.95911 90.97586 94.06729 93.97539 155.5799 157.2481 112.2933 105.0219 119.5421 151.6026 139.7202
145.5435 24.72207 48.16172 0 7.41919 10.84179 16.75864 13.38828 46.3584 198.8094 197.8204 59.38148 196.6247 196.3003 91.33542 86.00003 102.573 89.17588 110.8198 192.4853 192.5363 125.0784 111.9605 142.128 177.5475 162.9412
149.8481 31.41839 51.84514 7.41919 0 7.905694 15.18223 7.206941 39.82899 199.3926 198.2738 53.57705 196.8396 195.653 86.26993 80.01562 98.34277 83.25069 107.1553 191.4497 191.1632 120.6938 107.0164 138.9118 174.592 159.6578
143.5811 29.32918 45.45335 10.84179 7.905694 0 7.28011 5.517246 36.4212 191.5258 190.3943 48.76474 188.9433 187.7666 80.49845 75.43209 91.81394 78.57202 100.236 183.6042 183.3724 114.2927 101.1187 131.7478 167.308 152.5342
137.7595 28.90624 39.82839 16.75864 15.18223 7.28011 0 11.1463 34.92258 184.2583 183.1202 45.39824 181.6633 180.5364 75.76939 72.00694 86.20905 75.02477 94.1767 176.4327 176.2711 108.7799 96.17692 125.3806 160.7895 146.1984
148.6587 34.56386 50.57528 13.38828 7.206941 5.517246 11.1463 0 32.99117 194.6518 193.4385 46.42456 191.834 190.0728 79.06478 72.92215 91.24253 76.14037 100.1983 185.636 185.1561 113.5558 99.81503 132.0843 167.8444 152.7971
158.9195 63.81693 66.7984 46.3584 39.82899 36.4212 34.92258 32.99117 0 185.949 184.1799 15.99118 181.5468 176.0442 49.90412 40.77145 65.03177 44.10891 76.00637 170.0308 168.131 86.00802 70.52014 108.659 144.705 128.6463
104.9767 186.7222 155.4355 198.8094 199.3926 191.5258 184.2583 194.6518 185.949 0 3.639631 173.964 10.1203 32.90861 153.864 170.7471 137.0023 169.2226 124.8592 43.26754 52.11411 132.9125 146.6614 105.0087 93.42321 102.3421
106.79 186.1338 154.8799 197.8204 198.2738 190.3943 183.1202 193.4385 184.1799 3.639631 0 172.0116 6.485561 29.30079 151.4265 168.3449 134.4537 166.7717 122.2385 39.62953 48.47646 129.9686 143.8923 101.8847 89.84692 98.90606
155.3065 73.26612 69.49571 59.38148 53.57705 48.76474 45.39824 46.42456 15.99118 173.964 172.0116 0 169.0416 162.3691 33.97058 26.68333 49.14672 29.80747 60.38419 155.9247 153.6447 70.01849 54.67175 93.00156 128.997 112.8316
