119.6805 161.2454 109.1199 178.9604 97.92863 95.44193 82.12778 207.5729 197.93 59.86649 197.9018 193.2828 41.55027 184.724 27.82741 20.50323 12.46117 0 11.87564 22.76882 166.5653 145.2874 139.6303 38.95619 148.0598 180.5036 132.9295 48.3565 58.98693 90.5072
127.935 165.826 117.9891 180.7464 107.5646 105.3233 92.36715 207.7023 197.8445 70.53785 197.4087 192.52 52.94419 182.1175 39.17987 32.31801 24.26898 11.87564 0 11.00541 161.1893 139.8627 134.1315 27.27036 142.0607 174.8271 126.4413 36.64385 47.4573 80.28762
134.4921 168.6856 125.1949 180.9187 115.5789 113.5943 101.0598 206.2483 196.2226 79.78497 195.4134 190.2932 63.03372 178.2462 49.33035 43.26657 35.21824 22.76882 11.00541 0 154.9101 133.626 127.8562 16.26733 135.3026 168.2404 119.3197 25.63889 36.48903 70.15228
170.1177 137.3451 173.9697 106.0752 179.5336 181.806 180.8725 98.12242 89.2965 177.3258 83.61726 77.26724 178.6717 47.20823 172.8361 179.3969 174.4007 166.5653 161.1893 154.9101 0 21.32662 27.06931 146.268 20.96164 14.6319 37.67038 142.7742 135.2413 102.6374
155.8405 130.4432 158.4712 105.3389 162.8163 164.7986 162.8702 105.2293 95.44343 157.9722 90.74667 84.24171 158.3814 57.7616 152.1114 158.3629 153.2488 145.2874 139.8627 133.626 21.32662 0 5.78205 125.2224 8.312567 35.31625 19.09374 122.0007 114.8378 83.74593
152.887 129.8692 155.1029 106.6285 159.0206 160.8983 158.6151 108.4528 98.50723 153.2104 94.06652 87.57797 153.2346 62.10954 146.7704 152.8634 147.6816 139.6303 134.1315 127.8562 27.06931 5.78205 0 119.4462 10.63015 40.89315 14.73848 116.2591 109.1648 78.46972
144.8519 173.6966 136.4778 181.9587 127.975 126.331 114.4082 204.7267 194.5042 93.9551 193.1392 187.7004 78.26663 173.2234 64.72796 59.45609 51.41736 38.95619 27.27036 16.26733 146.268 125.2224 119.4462 0 126.0355 159.026 109.6025 9.403102 20.28712 55.55509
163.3894 138.7552 165.7061 113.2898 169.6483 171.5175 169.1554 111.8258 102.2218 163.4622 97.27764 90.7754 163.0438 63.09762 156.2308 161.9107 156.5032 148.0598 142.0607 135.3026 20.96164 8.312567 10.63015 126.0355 0 33.00379 16.7571 122.2296 114.4698 81.69328
183.6601 148.092 187.8774 114.0633 193.7554 196.0931 195.3563 101.2978 93.39001 191.9544 87.18889 81.17582 193.2473 50.18824 187.2907 193.6732 188.5595 180.5036 174.8271 168.2404 14.6319 35.31625 40.89315 159.026 33.00379 0 49.50337 155.1005 147.1006 113.153
158.1277 140.4441 159.1391 119.8912 161.6839 163.1982 159.6502 123.1004 113.1046 152.1771 108.7475 102.2657 150.263 76.71365 142.6571 147.5761 141.8469 132.9295 126.4413 119.3197 37.67038 19.09374 14.73848 109.6025 16.7571 49.50337 0 105.599 97.73228 65.16565
151.9681 178.0782 144.035 184.163 136.0372 134.5399 122.8908 205.3995 195.0933 102.7898 193.4078 187.7994 87.47232 171.914 73.99494 68.85765 60.81754 48.3565 36.64385 25.63889 142.7742 122.0007 116.2591 9.403102 122.2296 155.1005 105.599 0 11.31085 48.2184
157.4177 179.5579 150.2075 182.8494 143.0779 141.8425 130.7291 202.1923 191.8173 111.3903 189.7664 183.9804 97.00365 166.5718 83.75266 79.42949 71.42491 58.98693 47.4573 36.48903 135.2413 114.8378 109.1648 20.28712 114.4698 147.1006 97.73228 11.31085 0 37.67842
165.9096 173.7314 161.5014 167.7762 157.7296 157.4867 148.7166 180.783 170.3897 132.917 167.2678 161.0581 122.5921 139.4776 110.7716 109.8563 102.2998 90.5072 80.28762 70.15228 102.6374 83.74593 78.46972 55.55509 81.69328 113.153 65.16565 48.2184 37.67842 0
