0 11.06266 22.58157 38.33437 179.308 71.96702 182.0027 193.1156 89.45049 87.55141 115.9987 195.1218 134.8627 195.0641 195.1784 156.6462 190.8501
11.06266 0 11.7458 44.60185 187.7569 66.22996 189.9959 200.4712 84.84137 84.02838 112.1899 201.1806 134.2927 200.4391 200.0244 158.46 193.3543
22.58157 11.7458 0 50.60007 194.6851 58.78029 196.3455 206.0133 78.25601 78.58614 106.1253 205.182 131.3835 203.6541 202.6395 157.918 193.4037
38.33437 44.60185 50.60007 0 144.0942 64.38973 145.8073 155.9144 74.95982 69.41385 96.37576 156.8989 104.9281 156.7303 156.9286 121.482 154.4716
179.308 187.7569 194.6851 144.0942 0 185.7986 11.64194 29.99224 180.8131 171.5858 179.8135 56.91032 147.9544 69.98239 79.82189 120.1441 118.557
71.96702 66.22996 58.78029 64.38973 185.7986 0 183.9194 188.5066 20.17687 23.83541 48.22549 179.5913 80.74401 174.2728 170.4804 114.4651 150.709
182.0027 189.9959 196.3455 145.8073 11.64194 183.9194 0 18.73833 177.7227 168.5089 175.0027 45.30453 141.4413 58.5235 68.49909 111.8169 108.1069
193.1156 200.4712 206.0133 155.9144 29.99224 188.5066 18.73833 0 180.4109 171.3027 174.7561 29.18261 138.3622 43.32003 53.85165 105.3529 96.13143
89.45049 84.84137 78.25601 74.95982 180.8131 20.17687 177.7227 180.4109 0 9.227701 28.08862 168.781 62.54991 162.2001 157.4774 98.37389 134.2598
87.55141 84.02838 78.58614 69.41385 171.5858 23.83541 168.5089 171.3027 9.227701 0 28.47291 160.0195 56.90861 153.6953 149.21 91.24992 127.3768
115.9987 112.1899 106.1253 96.37576 179.8135 48.22549 175.0027 174.7561 28.08862 28.47291 0 159.0473 42.3234 150.4997 144.2781 81.09074 115.1408
195.1218 201.1806 205.182 156.8989 56.91032 179.5913 45.30453 29.18261 168.781 160.0195 159.0473 0 119.6619 14.30035 24.95245 83.34418 68.44303
134.8627 134.2927 131.3835 104.9281 147.9544 80.74401 141.4413 138.3622 62.54991 56.90861 42.3234 119.6619 0 109.9699 103.024 38.93865 72.97128
195.0641 200.4391 203.6541 156.7303 69.98239 174.2728 58.5235 43.32003 162.2001 153.6953 150.4997 14.30035 109.9699 0 10.6595 72.38425 54.49724
195.1784 200.0244 202.6395 156.9286 79.82189 170.4804 68.49909 53.85165 157.4774 149.21 144.2781 24.95245 103.024 10.6595 0 64.67165 44.10452
156.6462 158.46 157.918 121.482 120.1441 114.4651 111.8169 105.3529 98.37389 91.24992 81.09074 83.34418 38.93865 72.38425 64.67165 0 36.29514
190.8501 193.3543 193.4037 154.4716 118.557 150.709 108.1069 96.13143 134.2598 127.3768 115.1408 68.44303 72.97128 54.49724 44.10452 36.29514 0
