0 158.1623 159.0889 104.2206 33.53993 175.0772 185.1017 75.8219 184.4161 183.9713 104.2039 129.2432 136.8972 176.3171 173.442
158.1623 0 15.30891 171.2461 169.9625 42.37756 61.36787 174.1972 70.69053 84.84273 162.8666 122.9981 132.4992 135.0814 138.6528
159.0889 15.30891 0 162.7399 167.9067 27.97552 46.81338 168.277 55.65409 69.5558 154.1075 111.2891 120.3402 120.5474 124.3308
104.2206 171.2461 162.7399 0 75.68767 161.7557 160.7123 32.69822 153.5821 143.6725 9.113235 63.47243 62.49101 102.6691 97.14935
33.53993 169.9625 167.9067 75.68767 0 179.1766 186.0677 44.55334 183.2874 179.7776 77.60316 113.7014 119.3402 160.9402 157.0796
175.0772 42.37756 27.97552 161.7557 179.1766 0 18.99159 172.6072 28.95555 44.63463 152.7432 103.6931 111.043 102.2903 107.0105
185.1017 61.36787 46.81338 160.7123 186.0677 18.99159 0 174.9858 11.66696 28.53969 151.6026 99.51807 105.3534 90.00782 95.34419
75.8219 174.1972 168.277 32.69822 44.55334 172.6072 174.9858 0 169.5865 162.2375 37.12479 85.70298 87.99831 129.9499 125.032
184.4161 70.69053 55.65409 153.5821 183.2874 28.95555 11.66696 169.5865 0 16.87968 144.4738 91.33596 96.40983 78.77292 84.25016
183.9713 84.84273 69.5558 143.6725 179.7776 44.63463 28.53969 162.2375 16.87968 0 134.6338 80.399 84.08588 62.54389 68.24954
104.2039 162.8666 154.1075 9.113235 77.60316 152.7432 151.6026 37.12479 144.4738 134.6338 0 54.53668 54.04111 94.84521 89.50559
129.2432 122.9981 111.2891 63.47243 113.7014 103.6931 99.51807 85.70298 91.33596 80.399 54.53668 0 10.89726 47.42086 44.20407
136.8972 132.4992 120.3402 62.49101 119.3402 111.043 105.3534 87.99831 96.40983 84.08588 54.04111 10.89726 0 42.15905 37.80631
176.3171 135.0814 120.5474 102.6691 160.9402 102.2903 90.00782 129.9499 78.77292 62.54389 94.84521 47.42086 42.15905 0 6.508708
173.442 138.6528 124.3308 97.14935 157.0796 107.0105 95.34419 125.032 84.25016 68.24954 89.50559 44.20407 37.80631 6.508708 0
