0 104.5736 117.7671 122.9151 126.0021 151.5159 74.51756 175.7265 92.99042 133.7668 182.3686 97.78781 183.2542 187.4294 139.1941 191.1637 193.5393 150.2136 181.0122 189.0952 190.7958 170.3913 194.1202 183.8926
104.5736 0 13.59639 19.09572 22.73147 60.38959 154.1731 96.74662 165.8685 161.8162 108.3926 156.8605 115.706 130.2363 133.8621 144.2312 156.8918 183.1855 166.7995 163.4755 162.8856 174.5408 165.5439 175.1451
117.7671 13.59639 0 5.551387 9.357772 49.63996 164.798 87.40542 175.6423 166.9042 99.68182 165.4897 107.9991 123.9432 135.7093 139.2508 153.1932 188.2821 166.1754 161.2766 160.3594 176.2341 162.8442 175.0629
122.9151 19.09572 5.551387 0 3.905125 45.0865 168.6727 83.25863 179.1291 168.4117 95.75089 168.4911 104.4469 120.9155 135.9531 136.7131 151.1406 189.7604 165.3395 159.8124 158.7648 176.3251 161.1749 174.4312
126.0021 22.73147 9.357772 3.905125 0 41.43912 170.5475 79.76998 180.6765 168.4457 92.36332 169.6541 101.2546 118.0058 135.1185 134.08 148.7924 189.761 163.756 157.8266 156.6972 175.3556 159.059 172.9769
151.5159 60.38959 49.63996 45.0865 41.43912 0 180.6148 38.71851 186.7968 158.5977 51.75349 171.8667 61.84128 80.54029 117.507 98.67041 115.6324 178.9388 137.5023 127.8377 125.9622 154.9168 127.8243 147.7662
74.51756 154.1731 164.798 168.6727 170.5475 180.6148 0 190.7136 19.27544 82.33481 192.2956 33.5388 188.1784 183.9176 111.6045 179.4824 174.0312 91.12632 148.1601 162.6317 165.6174 126.9268 168.7815 146.6444
175.7265 96.74662 87.40542 83.25863 79.76998 38.71851 190.7136 0 193.1094 151.2878 13.42506 175.3261 25.25592 45.98836 105.334 65.997 84.98712 169.5789 113.9462 100.439 97.7663 136.849 98.93446 124.8449
92.99042 165.8685 175.6423 179.1291 180.6765 186.7968 19.27544 193.1094 0 69.89247 193.3547 21.27205 188.0457 181.6749 105.4751 175.1619 167.711 75.37407 138.7967 154.6779 157.943 115.0578 160.9755 136.0331
133.7668 161.8162 166.9042 168.4117 168.4457 158.5977 82.33481 151.2878 69.89247 0 147.2828 49.3847 138.7059 126.7383 47.15755 115.2733 103.7326 21.38788 70.52996 88.11388 91.75796 45.16556 94.49197 66.54999
182.3686 108.3926 99.68182 95.75089 92.36332 51.75349 192.2956 13.42506 193.3547 147.2828 0 174.7674 12.69006 33.70686 100.488 54.07231 73.53472 164.6276 104.6799 89.96453 87.03703 129.234 87.93582 115.6572
97.78781 156.8605 165.4897 168.4911 169.6541 171.8667 33.5388 175.3261 21.27205 49.3847 174.7674 0 168.845 161.5583 84.45413 154.3855 146.5495 57.76028 117.5896 133.4063 136.6766 94.43168 139.7054 115.0413
183.2542 115.706 107.9991 104.4469 101.2546 61.84128 188.1784 25.25592 188.0457 138.7059 12.69006 168.845 0 21.02299 91.59714 41.3846 60.89397 155.2775 92.81175 77.58776 74.57403 118.2221 75.38765 103.7985
187.4294 130.2363 123.9432 120.9155 118.0058 80.54029 183.9176 45.98836 181.6749 126.7383 33.70686 161.5583 21.02299 0 79.90811 20.44243 40.16855 141.591 74.16643 57.67396 54.41431 101.3725 54.95026 85.08551
139.1941 133.8621 135.7093 135.9531 135.1185 117.507 111.6045 105.334 105.4751 47.15755 100.488 84.45413 91.59714 79.90811 0 70.25053 62.48795 64.2748 41.83228 51.97355 54.56189 40.67864 57.82829 45.89118
191.1637 144.2312 139.2508 136.7131 134.08 98.67041 179.4824 65.997 175.1619 115.2733 54.07231 154.3855 41.3846 20.44243 70.25053 0 19.8685 128.0616 56.09174 38.24571 34.70506 84.95832 34.88596 66.75169
193.5393 156.8918 153.1932 151.1406 148.7924 115.6324 174.0312 84.98712 167.711 103.7326 73.53472 146.5495 60.89397 40.16855 62.48795 19.8685 0 114.1441 38.54383 19.37263 15.49153 68.66831 15.14406 48.60279
150.2136 183.1855 188.2821 189.7604 189.761 178.9388 91.12632 169.5789 75.37407 21.38788 164.6276 57.76028 155.2775 141.591 64.2748 128.0616 114.1441 0 77.49057 96.62815 100.5497 47.81406 102.8463 70.74072
181.0122 166.7995 166.1754 165.3395 163.756 137.5023 148.1601 113.9462 138.7967 70.52996 104.6799 117.5896 92.81175 74.16643 41.83228 56.09174 38.54383 77.49057 0 19.58363 23.61102 30.47923 25.53402 10.98681
189.0952 163.4755 161.2766 159.8124 157.8266 127.8377 162.6317 100.439 154.6779 88.11388 89.96453 133.4063 77.58776 57.67396 51.97355 38.24571 19.37263 96.62815 19.58363 0 4.031129 50.04182 6.37922 29.26175
190.7958 162.8856 160.3594 158.7648 156.6972 125.9622 165.6174 97.7663 157.943 91.75796 87.03703 136.6766 74.57403 54.41431 54.56189 34.70506 15.49153 100.5497 23.61102 4.031129 0 54.05996 3.333333 33.24154
170.3913 174.5408 176.2341 176.3251 175.3556 154.9168 126.9268 136.849 115.0578 45.16556 129.234 94.43168 118.2221 101.3725 40.67864 84.95832 68.66831 47.81406 30.47923 50.04182 54.05996 0 56.00013 22.9273
194.1202 165.5439 162.8442 161.1749 159.059 127.8243 168.7815 98.93446 160.9755 94.49197 87.93582 139.7054 75.38765 54.95026 57.82829 34.88596 15.14406 102.8463 25.53402 6.37922 3.333333 56.00013 0 34.58484
183.8926 175.1451 175.0629 174.4312 172.9769 147.7662 146.6444 124.8449 136.0331 66.54999 115.6572 115.0413 103.7985 85.08551 45.89118 66.75169 48.60279 70.74072 10.98681 29.26175 33.24154 22.9273 34.58484 0
