0 13.6 4.816638 51.11653 32.71903 97.98637 61.76933 131.3629 126.9535 138.1566 120.9977 97.14665 123.3183 108.1467 124.1286 138.0074 154.7758 142.2354 127.5719 130.5346 141.6859 150.7778 147.1246 134.3317 160.3551 148.6684 152.1689 153.1461 161.0755 151.0658 170.2204
13.6 0 9.580249 64.093 19.174 109.9204 48.80013 142.9569 138.1091 147.5284 131.0864 85.57883 132.9153 97.04973 113.7459 145.1188 161.3223 149.201 117.5578 120.8546 133.1582 154.907 150.1702 133.3943 165.199 141.1195 155.0632 145.9632 163.8829 149.7424 166.6321
4.816638 9.580249 0 54.52064 28.36302 100.6322 57.06356 133.8096 129.1415 139.4171 122.6057 92.33378 124.6796 103.3562 119.4011 138.2434 154.7878 142.4131 122.8861 125.8915 137.2206 149.8413 145.7918 131.6852 159.6952 144.383 150.7871 148.9347 159.6703 148.3208 166.8579
51.11653 64.093 54.52064 0 82.16264 48.77322 107.6859 82.51364 79.50368 96.60577 77.53424 136.2 81.62414 144.9172 157.4681 105.1487 123.1079 109.6749 159.3753 160.9537 167.2777 128.6461 129.4266 132.795 134.8811 170.2784 134.682 173.1647 143.3288 149.5922 175.9685
32.71903 19.174 28.36302 82.16264 0 126.33 30.43028 158.7269 153.2979 160.2336 144.8839 69.10393 146.0421 81.18431 98.80153 154.7995 170.077 158.6424 103.1359 106.9055 120.8106 160.4233 154.2544 132.1716 171.5858 130.1418 158.8765 135.4737 167.4725 147.7139 161.153
97.98637 109.9204 100.6322 48.77322 126.33 0 147.7261 33.74825 31.3026 54.1316 34.7301 168.9402 40.91119 175.1889 184.0046 72.84192 89.94314 77.07833 184.4542 184.7224 186.3737 105.7061 111.2482 130.7006 107.4924 185.6143 116.0436 186.8619 123.4037 145.4765 176.2874
61.76933 48.80013 57.06356 107.6859 30.43028 147.7261 0 178.3711 171.9405 174.3433 161.2106 40.12667 161.187 52.73756 71.21489 163.9588 177.3308 167.3073 76.1725 80.51867 96.39327 162.6612 154.3826 124.6886 174.9333 107.5067 158.4302 113.4308 166.425 138.3666 146.045
131.3629 142.9569 133.8096 82.51364 158.7269 33.74825 178.3711 0 9.183442 36.77606 26.69463 196.0774 32.64966 201.0286 207.7927 65.07111 78.29895 68.12988 207.4801 207.0564 206.1442 102.1323 111.0912 140.4635 99.66577 203.2945 115.0355 203.5593 120.6781 152.9119 185.1195
126.9535 138.1091 129.1415 79.50368 153.2979 31.3026 171.9405 9.183442 0 29.53467 17.52091 188.4823 23.62913 193.1337 199.5143 56.678 70.68348 59.94217 199.0859 198.5661 197.3627 93.54527 102.233 131.2803 91.59699 194.3431 106.2585 194.5446 112.0802 143.754 175.9479
138.1566 147.5284 139.4171 96.60577 160.2336 54.1316 174.3433 36.77606 29.53467 0 19.62393 184.6765 15.06254 187.4373 191.1093 29.8244 41.53952 32.15708 189.8028 188.5145 184.6353 66.92 77.1476 111.7555 63.2156 179.6648 80.55562 178.9663 85.35444 122.1213 154.5487
120.9977 131.0864 122.6057 77.53424 144.8839 34.7301 161.2106 26.69463 17.52091 19.62393 0 175.0561 6.971607 179 184.462 41.04364 56.74494 44.78546 183.7554 183.0028 181.0735 77.12843 85.22824 113.8015 76.33674 177.6098 89.40961 177.6367 95.58424 126.2371 158.4272
97.14665 85.57883 92.33378 136.2 69.10393 168.9402 40.12667 196.0774 188.4823 184.6765 175.0561 0 173.4651 12.77277 31.62032 168.2152 178.4387 170.746 37.07587 41.93211 59.61238 157.8778 147.2853 109.5166 170.9954 72.53153 150.3363 78.96317 157.1059 119.6103 119.1548
123.3183 132.9153 124.6796 81.62414 146.0421 40.91119 161.187 32.64966 23.62913 15.06254 6.971607 173.4651 0 176.9421 181.7446 34.07712 49.85968 37.8164 180.8259 179.8884 177.3229 70.30512 78.65272 108.4066 69.3674 173.402 82.74931 173.2218 88.7911 120.4224 152.7115
108.1467 97.04973 103.3562 144.9172 81.18431 175.1889 52.73756 201.0286 193.1337 187.4373 179 12.77277 176.9421 0 18.88942 169.2461 178.3532 171.4881 24.5051 29.54246 47.79886 156.1378 144.9353 105.1309 169.3687 61.29551 147.6118 67.84425 153.8838 113.7357 110.3668
124.1286 113.7459 119.4011 157.4681 98.80153 184.0046 71.21489 207.7927 199.5143 191.1093 184.462 31.62032 181.7446 18.88942 0 170.5528 177.9241 172.3473 6.133055 11.54536 30.579 153.4853 141.5125 99.33236 166.7373 44.91221 143.5869 51.54161 149.0263 105.392 97.377
138.0074 145.1188 138.2434 105.1487 154.7995 72.84192 163.9588 65.07111 56.678 29.8244 41.04364 168.2152 34.07712 169.2461 170.5528 0 17.99452 4.531004 168.5475 166.6599 160.7673 37.22042 47.37615 84.23331 35.29793 154.4477 50.73164 153.1405 55.73662 93.28217 125.6182
154.7758 161.3223 154.7878 123.1079 170.077 89.94314 177.3308 78.29895 70.68348 41.53952 56.74494 178.4387 49.85968 178.3532 177.9241 17.99452 0 13.4648 175.3748 172.9992 165.2728 30.5043 43.25327 85.4525 22.61891 157.5367 44.89465 155.4941 47.19157 91.39323 122.8674
142.2354 149.201 142.4131 109.6749 158.6424 77.07833 167.3073 68.12988 59.94217 32.15708 44.78546 170.746 37.8164 171.4881 172.3473 4.531004 13.4648 0 170.2001 168.1852 161.816 34.86445 45.7988 84.27384 31.68194 155.127 48.79037 153.6309 53.22128 92.57344 124.7788
127.5719 117.5578 122.8861 159.3753 103.1359 184.4542 76.1725 207.4801 199.0859 189.8028 183.7554 37.07587 180.8259 24.5051 6.133055 168.5475 175.3748 170.2001 0 5.416667 24.46063 150.3443 138.1856 95.50916 163.5695 38.85151 140.0837 45.47765 145.2774 100.8517 91.77455
130.5346 120.8546 125.8915 160.9537 106.9055 184.7224 80.51867 207.0564 198.5661 188.5145 183.0028 41.93211 179.8884 29.54246 11.54536 166.6599 172.9992 168.1852 5.416667 0 19.04569 147.4669 135.1558 92.09872 160.6561 33.47308 136.8947 40.09479 141.8648 96.78039 86.76187
141.6859 133.1582 137.2206 167.2777 120.8106 186.3737 96.39327 206.1442 197.3627 184.6353 181.0735 59.61238 177.3229 47.79886 30.579 160.7673 165.2728 161.816 24.46063 19.04569 0 138.0688 125.2943 81.36201 151.0207 14.64422 126.41 21.1968 130.483 83.26613 69.3624
150.7778 154.907 149.8413 128.6461 160.4233 105.7061 162.6612 102.1323 93.54527 66.92 77.12843 157.8778 70.30512 156.1378 153.4853 37.22042 30.5043 34.86445 150.3443 147.4669 138.0688 0 13.14002 56.93514 13.26503 129.2896 14.42227 126.7681 18.54596 61.17534 92.39272
147.1246 150.1702 145.7918 129.4266 154.2544 111.2482 154.3826 111.0912 102.233 77.1476 85.22824 147.2853 78.65272 144.9353 141.5125 47.37615 43.25327 45.7988 138.1856 135.1558 125.2943 13.14002 0 44.00284 25.73105 116.2871 5.262982 113.6866 14.1222 48.16443 79.69555
134.3317 133.3943 131.6852 132.795 132.1716 130.7006 124.6886 140.4635 131.2803 111.7555 113.8015 109.5166 108.4066 105.1309 99.33236 84.23331 85.4525 84.27384 95.50916 92.09872 81.36201 56.93514 44.00284 0 69.72892 72.37292 45.07794 70.06402 49.7754 17.04589 45.58735
160.3551 165.199 159.6952 134.8811 171.5858 107.4924 174.9333 99.66577 91.59699 63.2156 76.33674 170.9954 69.3674 169.3687 166.7373 35.29793 22.61891 31.68194 163.5695 160.6561 151.0207 13.26503 25.73105 69.72892 0 141.9592 25.36469 139.2462 25.38452 72.65259 102.9379
