0 107.4779 60.97575 134.3457 142.1231 143.3836 146.939 87.71312 88.87225 89.8031 111.8845 97.62505 178.513 202.2891 175.3955 155.2338 211.5927 166.9429 217.5831 182.4165 190.2529 222.2862 217.7104
107.4779 0 124.1357 27.04217 36.6945 38.77422 43.28949 157.0888 156.3616 151.3399 158.2462 149.0487 79.9161 111.0487 174.1329 167.9936 131.0976 165.1156 143.3455 144.1821 152.5256 155.6108 171.208
60.97575 124.1357 0 146.7103 149.6928 149.6817 151.5497 33.70514 33.55847 31.17202 50.96797 36.80154 173.5102 188.1427 119.4855 96.98242 188.6267 111.8392 190.0041 139.8764 146.559 189.8072 175.3551
134.3457 27.04217 146.7103 0 12.66491 15.69147 20.61553 178.7568 177.7805 172.0899 176.1119 168.3075 57.62729 90.98193 180.794 178.404 114.792 172.1896 128.9221 142.4719 150.3532 143.4106 165.099
142.1231 36.6945 149.6928 12.66491 0 3.134042 7.962412 180.8535 179.705 173.5869 175.76 168.8598 45.07976 78.31872 174.8179 174.1229 102.3318 166.4507 116.6931 133.5532 141.2149 131.5412 154.6418
143.3836 38.77422 149.6817 15.69147 3.134042 0 4.955356 180.5922 179.4018 173.1827 174.9051 168.2285 42.27568 75.34086 172.6903 172.3627 99.21469 164.378 113.5595 130.858 138.4762 128.4173 151.6793
146.939 43.28949 151.5497 20.61553 7.962412 4.955356 0 182.0687 180.8154 174.4459 175.4526 169.1402 37.35738 70.38993 170.9363 171.3272 94.43289 162.7398 108.9136 127.8603 135.3628 123.965 147.9237
87.71312 157.0888 33.70514 178.7568 180.8535 180.5922 182.0687 0 2.687419 10.94146 34.68688 24.12053 201.0216 212.0991 115.5109 90.07774 208.6998 109.7098 207.6634 149.7039 155.0687 204.6402 183.7263
88.87225 156.3616 33.55847 177.7805 179.705 179.4018 180.8154 2.687419 0 8.412557 32.06055 21.459 199.3849 210.1476 112.8299 87.41027 206.5029 107.0225 205.3461 147.1478 152.4786 202.2081 181.1214
89.8031 151.3399 31.17202 172.0899 173.5869 173.1827 174.4459 10.94146 8.412557 0 25.67119 13.46429 192.1542 202.3171 105.3816 80.21623 198.305 99.32918 197.0176 138.763 144.1337 193.805 172.802
111.8845 158.2462 50.96797 176.1119 175.76 174.9051 175.4526 34.68688 32.06055 25.67119 0 14.33008 188.376 194.2626 81.28539 55.59494 186.6326 76.03461 183.3592 120.7605 125.189 178.0722 153.2696
97.62505 149.0487 36.80154 168.3075 168.8598 168.2285 169.1402 24.12053 21.459 13.46429 14.33008 0 184.6485 193.0196 91.99308 66.98209 187.6242 85.87229 185.6505 126.0478 131.2141 181.7825 159.7908
178.513 79.9161 173.5102 57.62729 45.07976 42.27568 37.35738 201.0216 199.3849 192.1542 188.376 184.6485 0 34.21256 166.8884 172.9222 61.81703 159.8594 78.04342 114.583 120.6758 95.31085 126.4827
202.2891 111.0487 188.1427 90.98193 78.31872 75.34086 70.38993 212.0991 210.1476 202.3171 194.2626 193.0196 34.21256 0 158.0521 169.0324 30.39244 152.4237 47.53696 100.0589 104.2701 66.20505 103.0329
175.3955 174.1329 119.4855 180.794 174.8179 172.6903 170.9363 115.5109 112.8299 105.3816 81.28539 91.99308 166.8884 158.0521 0 25.9713 139.1574 9.24842 129.4986 60.26504 59.74689 117.6809 82.1129
155.2338 167.9936 96.98242 178.404 174.1229 172.3627 171.3272 90.07774 87.41027 80.21623 55.59494 66.98209 172.9222 169.0324 25.9713 0 153.8034 22.74313 146.3065 77.61604 79.35547 136.7177 104.7366
211.5927 131.0976 188.6267 114.792 102.3318 99.21469 94.43289 208.6998 206.5029 198.305 186.6326 187.6242 61.81703 30.39244 139.1574 153.8034 0 134.826 17.16531 79.06461 81.44976 36.02156 75.06476
166.9429 165.1156 111.8392 172.1896 166.4507 164.378 162.7398 109.7098 107.0225 99.32918 76.03461 85.87229 159.8594 152.4237 9.24842 22.74313 134.826 0 126.0868 56.76707 57.52947 115.3723 82.11145
217.5831 143.3455 190.0041 128.9221 116.6931 113.5595 108.9136 207.6634 205.3461 197.0176 183.3592 185.6505 78.04342 47.53696 129.4986 146.3065 17.16531 126.0868 0 69.36752 70.23152 19.01196 59.7463
182.4165 144.1821 139.8764 142.4719 133.5532 130.858 127.8603 149.7039 147.1478 138.763 120.7605 126.0478 114.583 100.0589 60.26504 77.61604 79.06461 56.76707 69.36752 0 8.528775 59.1595 35.66884
190.2529 152.5256 146.559 150.3532 141.2149 138.4762 135.3628 155.0687 152.4786 144.1337 125.189 131.2141 120.6758 104.2701 59.74689 79.35547 81.44976 57.52947 70.23152 8.528775 0 57.97993 28.8777
222.2862 155.6108 189.8072 143.4106 131.5412 128.4173 123.965 204.6402 202.2081 193.805 178.0722 181.7825 95.31085 66.20505 117.6809 136.7177 36.02156 115.3723 19.01196 59.1595 57.97993 0 42.33139
217.7104 171.208 175.3551 165.099 154.6418 151.6793 147.9237 183.7263 181.1214 172.802 153.2696 159.7908 126.4827 103.0329 82.1129 104.7366 75.06476 82.11145 59.7463 35.66884 28.8777 42.33139 0
