0 9.244116 114.8148 21.10819 23.76973 27.91632 31.8308 45.92134 141.0043 145.5406 86.8922 157.4146 146.2111 112.3161 146.4283 119.3465 163.7299 133.2647 156.32 137.3074 153.7493 139.0144 145.0855 161.6364 161.8477
9.244116 0 121.8705 12.01065 14.62938 18.77509 22.66872 36.72704 147.4204 151.4347 78.32954 161.5622 149.9384 104.3429 149.8888 111.7993 165.7863 126.4647 157.5382 135.193 154.2268 132.7096 139.0447 157.3629 158.6508
114.8148 121.8705 0 132.8332 134.9786 138.6774 141.9958 149.9271 29.05601 38.18226 172.8935 68.68793 66.50704 185.0312 70.18933 184.9405 99.8253 186.2125 105.3871 133.8435 112.971 184.4165 185.7808 176.4591 163.4106
21.10819 12.01065 132.8332 0 2.687419 6.81411 10.73727 25.7947 157.8209 161.3699 69.11069 169.7912 157.7713 96.26475 157.4436 104.5189 171.7521 120.461 162.5744 136.1964 158.4011 127.5169 134.2543 155.213 158.0382
23.76973 14.62938 134.9786 2.687419 0 4.148479 8.062258 23.21141 159.7889 163.2036 66.76375 171.1665 159.0518 94.10315 158.6545 102.5031 172.5653 118.6832 163.1715 135.8934 158.7991 125.8968 132.7107 154.205 157.3594
27.91632 18.77509 138.6774 6.81411 4.148479 0 3.925542 19.57731 163.2751 166.5243 63.59723 173.8912 161.6531 91.28659 161.1615 99.95964 174.5138 116.5654 164.8148 136.2065 160.1547 124.0541 130.9973 153.3822 157.0675
31.8308 22.66872 141.9958 10.73727 8.062258 3.925542 0 16.12124 166.3604 169.4355 60.43389 176.1935 163.8365 88.40835 163.2515 97.32122 176.0488 114.3014 166.0575 136.1954 161.1221 122.0369 129.0938 152.2893 156.4696
45.92134 36.72704 149.9271 25.7947 23.21141 19.57731 16.12124 0 172.7369 174.7927 44.4305 178.3146 165.4399 72.73422 164.4081 82.05576 174.5794 99.80546 163.368 128.689 157.3007 108.1291 115.4607 140.9461 146.7415
141.0043 147.4204 29.05601 157.8209 159.7889 163.2751 166.3604 172.7369 0 11.876 190.9863 48.08965 51.32621 199.6348 55.83616 197.9558 85.15458 196.2635 94.775 134.3785 104.8058 192.8071 192.965 177.85 162.3255
145.5406 151.4347 38.18226 161.3699 163.2036 166.5243 169.4355 174.7927 11.876 0 190.3667 36.41845 40.84552 197.3165 45.45267 194.9473 74.19135 192.0308 84.67314 127.1526 95.24309 187.94 187.6369 170.5676 154.344
86.8922 78.32954 172.8935 69.11069 66.76375 63.59723 60.43389 44.4305 190.9863 190.3667 0 185.2992 171.6038 29.10679 169.4289 39.81962 171.9717 59.92904 157.8803 111.156 148.9117 70.10379 78.12044 110.3275 121.0704
157.4146 161.5622 68.68793 169.7912 171.1665 173.8912 176.1935 178.3146 48.08965 36.41845 185.2992 0 13.78406 186.8553 16.90057 182.4072 39.31726 175.7686 52.51777 103.1984 64.58845 169.7999 168.0771 145.2968 127.2182
146.2111 149.9384 66.50704 157.7713 159.0518 161.6531 163.8365 165.4399 51.32621 40.84552 171.6038 13.78406 0 173.0878 4.640043 168.7088 34.10169 162.345 43.87691 90.91375 54.88202 156.5934 155.0817 133.5715 116.0794
112.3161 104.3429 185.0312 96.26475 94.10315 91.28659 88.40835 72.73422 199.6348 197.3165 29.10679 186.8553 173.0878 0 170.25 11.94907 167.6765 33.21293 152.2085 99.64689 141.6679 44.53915 52.7134 88.81685 102.8157
146.4283 149.8888 70.18933 157.4436 158.6545 161.1615 163.2515 164.4081 55.83616 45.45267 169.4289 16.90057 4.640043 170.25 0 165.6373 29.90591 158.8683 39.24542 86.7568 50.2573 152.9256 151.2708 129.2613 111.6395
119.3465 111.7993 184.9405 104.5189 102.5031 99.95964 97.32122 82.05576 197.9558 194.9473 39.81962 182.4072 168.7088 11.94907 165.6373 0 161.1751 21.26574 145.3301 91.28872 134.3211 32.66309 40.82497 77.48585 92.23794
163.7299 165.7863 99.8253 171.7521 172.5653 174.5138 176.0488 174.5794 85.15458 74.19135 171.9717 39.31726 34.10169 167.6765 29.90591 161.1751 0 150.8294 16.75777 73.36889 29.50294 143.0913 139.9463 112.0415 92.64085
133.2647 126.4647 186.2125 120.461 118.6832 116.5654 114.3014 99.80546 196.2635 192.0308 59.92904 175.7686 162.345 33.21293 158.8683 21.26574 150.8294 0 134.4284 78.33378 122.63 11.74099 19.74763 57.72949 74.16437
156.32 157.5382 105.3871 162.5744 163.1715 164.8148 166.0575 163.368 94.775 84.67314 157.8803 52.51777 43.87691 152.2085 39.24542 145.3301 16.75777 134.4284 0 56.68773 12.84846 126.5057 123.2517 95.46401 76.27584
137.3074 135.193 133.8435 136.1964 135.8934 136.2065 136.1954 128.689 134.3785 127.1526 111.156 103.1984 90.91375 99.64689 86.7568 91.28872 73.36889 78.33378 56.68773 0 44.47016 69.9165 66.57792 43.47372 30.04901
153.7493 154.2268 112.971 158.4011 158.7991 160.1547 161.1221 157.3007 104.8058 95.24309 148.9117 64.58845 54.88202 141.6679 50.2573 134.3211 29.50294 122.63 12.84846 44.47016 0 114.3867 110.8886 82.61621 63.46612
139.0144 132.7096 184.4165 127.5169 125.8968 124.0541 122.0369 108.1291 192.8071 187.94 70.10379 169.7999 156.5934 44.53915 152.9256 32.66309 143.0913 11.74099 126.5057 69.9165 114.3867 0 8.179394 46.13337 63.14819
145.0855 139.0447 185.7808 134.2543 132.7107 130.9973 129.0938 115.4607 192.965 187.6369 78.12044 168.0771 155.0817 52.7134 151.2708 40.82497 139.9463 19.74763 123.2517 66.57792 110.8886 8.179394 0 38.90601 56.8637
161.6364 157.3629 176.4591 155.213 154.205 153.3822 152.2893 140.9461 177.85 170.5676 110.3275 145.2968 133.5715 88.81685 129.2613 77.48585 112.0415 57.72949 95.46401 43.47372 82.61621 46.13337 38.90601 0 20.37417
161.8477 158.6508 163.4106 158.0382 157.3594 157.0675 156.4696 146.7415 162.3255 154.344 121.0704 127.2182 116.0794 102.8157 111.6395 92.23794 92.64085 74.16437 76.27584 30.04901 63.46612 63.14819 56.8637 20.37417 0
