0 79.88957 149.2959 161.525 85.65772 91.34893 95.37067 106.0518 159.1714 116.9696 128.5486 131.5741 134.9112 139.491 146.7448
79.88957 0 175.6323 231.7353 38.74597 40.89315 57.16337 73.29827 218.2888 94.91532 108.5035 112.135 116.9027 125.7907 167.9829
149.2959 175.6323 0 132.092 142.2407 143.9128 128.4499 117.6869 89.54742 99.05525 92.68755 91.06872 88.09223 80.00924 11.88338
161.525 231.7353 132.092 0 216.0023 220.5459 212.1553 210.3986 46.21958 202.0681 203.1902 203.4232 202.6712 198.277 142.0035
85.65772 38.74597 142.2407 216.0023 0 5.700877 18.46324 34.63533 195.822 56.18913 69.75851 73.38937 78.16009 87.1113 133.544
91.34893 40.89315 143.9128 220.5459 5.700877 0 17.0452 32.75942 199.5927 54.90269 68.23672 71.83662 76.65311 85.88759 134.9018
95.37067 57.16337 128.4499 212.1553 18.46324 17.0452 0 16.17394 188.4493 37.9473 51.40764 55.02829 59.82149 68.93234 119.0539
106.0518 73.29827 117.6869 210.3986 34.63533 32.75942 16.17394 0 183.6024 22.38194 35.49548 39.08523 43.90801 53.25832 107.6133
159.1714 218.2888 89.54742 46.21958 195.822 199.5927 188.4493 183.6024 0 171.5059 170.1558 169.7623 168.2179 162.4058 100.4154
116.9696 94.91532 99.05525 202.0681 56.18913 54.90269 37.9473 22.38194 171.5059 0 13.72086 17.35566 22.03598 30.98834 88.3206
128.5486 108.5035 92.68755 203.1902 69.75851 68.23672 51.40764 35.49548 170.1558 13.72086 0 3.640055 8.417244 18.00077 81.37106
131.5741 112.135 91.06872 203.4232 73.38937 71.83662 55.02829 39.08523 169.7623 17.35566 3.640055 0 4.837355 14.67348 79.62412
134.9112 116.9027 88.09223 202.6712 78.16009 76.65311 59.82149 43.90801 168.2179 22.03598 8.417244 4.837355 0 10.01554 76.51536
139.491 125.7907 80.00924 198.277 87.1113 85.88759 68.93234 53.25832 162.4058 30.98834 18.00077 14.67348 10.01554 0 68.26501
146.7448 167.9829 11.88338 142.0035 133.544 134.9018 119.0539 107.6133 100.4154 88.3206 81.37106 79.62412 76.51536 68.26501 0
