0 90.65224 50.18686 37.44939 47.09917 82.73088 91.56148 104.3683 108.1687 111.296 141.4167 119.1441 138.6212 136.9643 146.8634 142.0416 141.7798 164.9803 155.3651 153.3261 157.1711 175.517 177.9927
90.65224 0 41.13385 118.367 127.7714 153.3602 155.0223 165.8107 168.1718 169.9966 63.37803 172.2147 71.50164 183.7762 78.95255 77.35039 183.1344 130.3815 96.06529 184.9123 183.1001 186.9526 174.4485
50.18686 41.13385 0 81.55211 91.39065 121.5192 126.0547 138.0263 141.0507 143.4686 98.5545 148.0966 100.7488 162.6769 108.9861 105.4985 164.3644 144.9724 122.0787 170.4715 171.1106 181.6424 175.6639
37.44939 118.367 81.55211 0 9.951204 45.65072 55.88529 68.63027 72.65624 76.00632 158.7333 85.14509 151.4633 104.0179 159.2151 153.5146 110.3551 161.6283 163.2534 124.6082 130.2535 152.8114 160.9067
47.09917 127.7714 91.39065 9.951204 0 37.03641 48.52207 61.03278 65.1786 68.64765 166.4378 78.49505 158.3886 97.75721 165.9955 160.16 104.787 164.8693 169.0983 120.11 126.4358 150.3673 160.2661
82.73088 153.3602 121.5192 45.65072 37.03641 0 14.68557 25.2452 29.51708 33.14469 181.4127 44.42293 169.8232 64.06557 176.5557 170.2614 72.7275 160.6136 175.3946 90.63393 98.80635 126.3272 141.9295
91.56148 155.0223 126.0547 55.88529 48.52207 14.68557 0 12.81677 16.77127 20.1534 177.9663 30.38389 165.101 49.97985 171.4161 165.0208 58.2419 150.5442 168.6839 75.95284 84.1497 111.9189 128.3758
104.3683 165.8107 138.0263 68.63027 61.03278 25.2452 12.81677 0 4.272002 7.905694 185.7162 19.70124 171.9617 39.15532 177.9193 171.4727 48.5058 152.3252 173.8656 67.55804 76.68768 105.8327 124.7358
108.1687 168.1718 141.0507 72.65624 65.1786 29.51708 16.77127 4.272002 0 3.640055 186.7377 15.67021 172.6511 34.97936 178.467 172.0082 44.50632 151.2599 173.9325 63.79816 73.12489 102.5509 122.0749
111.296 169.9966 143.4686 76.00632 68.64765 33.14469 20.1534 7.905694 3.640055 0 187.3955 12.23951 173.0302 31.38161 178.7222 172.2558 41.03733 150.1587 173.7793 60.50831 69.98928 99.62731 119.6528
141.4167 63.37803 98.5545 158.7333 166.4378 181.4127 177.9663 185.7162 186.7377 187.3955 0 185.3986 19.89679 190.9331 22.06902 25.264 186.5794 89.05672 42.38421 181.2936 175.8094 168.944 147.7852
119.1441 172.2147 148.0966 85.14509 78.49505 44.42293 30.38389 19.70124 15.67021 12.23951 185.3986 0 170.1429 19.64688 175.4102 168.9386 28.83634 142.7476 169.1687 48.30373 57.93507 87.86101 108.8608
138.6212 71.50164 100.7488 151.4633 158.3886 169.8232 165.101 171.9617 172.6511 173.0302 19.89679 170.1429 0 174.4147 8.315508 6.290302 169.4589 69.5854 25.37649 163.1392 157.2219 149.369 127.9021
136.9643 183.7762 162.6769 104.0179 97.75721 64.06557 49.97985 39.15532 34.97936 31.38161 190.9331 19.64688 174.4147 0 178.9419 172.5261 11.22652 139.19 170.5698 31.79701 42.56139 73.39451 97.58745
146.8634 78.95255 108.9861 159.2151 165.9955 176.5557 171.4161 177.9193 178.467 178.7222 22.06902 175.4102 8.315508 178.9419 0 6.473153 173.5792 67.58544 20.32666 166.398 160.0338 150.6326 127.9499
142.0416 77.35039 105.4985 153.5146 160.16 170.2614 165.0208 171.4727 172.0082 172.2558 25.264 168.9386 6.290302 172.5261 6.473153 0 167.223 63.81599 19.12604 160.2261 153.9845 145.1404 123.0175
141.7798 183.1344 164.3644 110.3551 104.787 72.7275 58.2419 48.5058 44.50632 41.03733 186.5794 28.83634 169.4589 11.22652 173.5792 167.223 0 130.78 164.1891 20.58239 31.34984 62.19947 86.85049
164.9803 130.3815 144.9724 161.6283 164.8693 160.6136 150.5442 152.3252 151.2599 150.1587 89.05672 142.7476 69.5854 139.19 67.58544 63.81599 130.78 0 48.66797 117.5258 108.4984 90.70302 63.77833
155.3651 96.06529 122.0787 163.2534 169.0983 175.3946 168.6839 173.8656 173.9325 173.7793 42.38421 169.1687 25.37649 170.5698 20.32666 19.12604 164.1891 48.66797 0 155.0058 147.7134 135.4097 110.9704
153.3261 184.9123 170.4715 124.6082 120.11 90.63393 75.95284 67.55804 63.79816 60.50831 181.2936 48.30373 163.1392 31.79701 166.398 160.2261 20.58239 117.5258 155.0058 0 11.17239 41.9111 68.08778
157.1711 183.1001 171.1106 130.2535 126.4358 98.80635 84.1497 76.68768 73.12489 69.98928 175.8094 57.93507 157.2219 42.56139 160.0338 153.9845 31.34984 108.4984 147.7134 11.17239 0 30.86384 57.05962
175.517 186.9526 181.6424 152.8114 150.3673 126.3272 111.9189 105.8327 102.5509 99.62731 168.944 87.86101 149.369 73.39451 150.6326 145.1404 62.19947 90.70302 135.4097 41.9111 30.86384 0 30.00817
177.9927 174.4485 175.6639 160.9067 160.2661 141.9295 128.3758 124.7358 122.0749 119.6528 147.7852 108.8608 127.9021 97.58745 127.9499 123.0175 86.85049 63.77833 110.9704 68.08778 57.05962 30.00817 0
