0 112.5234 47.81431 142.4579 146.0126 81.07602 83.90517 161.0305 93.05574 108.7987 163.0785 131.226 158.6115 135.0065 138.7766 145.4902 156.6529 169.7624
112.5234 0 147.1286 32.34324 39.36524 162.8806 166.3561 70.11216 168.6668 178.588 92.94896 181.3033 103.3266 126.3523 180.1173 182.4397 183.4241 165.6173
47.81431 147.1286 0 173.1818 174.4346 36.99051 39.05352 180.7617 50.11844 66.37196 173.9276 94.582 164.0595 125.1411 104.991 112.7445 126.9015 151.6871
142.4579 32.34324 173.1818 0 10 184.4302 187.8482 46.38435 188.4842 196.455 76.3749 194.1314 91.72404 128.3686 190.7635 191.7564 189.898 164.5021
146.0126 39.36524 174.4346 10 0 183.6968 187.0747 36.41039 187.0729 194.3053 66.91879 190.3527 82.91743 122.1004 186.3529 186.9615 184.34 157.2437
81.07602 162.8806 36.99051 184.4302 183.6968 0 3.480102 182.6626 13.20774 29.40769 169.1837 59.4047 155.6933 107.8007 71.12587 79.22672 94.73252 126.4043
83.90517 166.3561 39.05352 187.8482 187.0747 3.480102 0 185.811 12.04159 27.77751 172.0322 58.8208 158.3468 109.8929 70.90291 79.05885 94.8263 127.5523
161.0305 70.11216 180.7617 46.38435 36.41039 182.6626 185.811 0 183.4667 187.7877 33.342 177.7519 52.32376 101.5959 171.3976 170.4956 164.924 131.4673
93.05574 168.6668 50.11844 188.4842 187.0729 13.20774 12.04159 183.4667 0 16.26111 167.7346 46.81505 153.0688 102.5026 59.06682 67.25156 83.22476 117.5061
108.7987 178.588 66.37196 196.455 194.3053 29.40769 27.77751 187.7877 16.26111 0 169.4677 33.21707 153.4709 100.139 46.48155 54.66211 71.32014 109.6063
163.0785 92.94896 173.9276 76.3749 66.91879 169.1837 172.0322 33.342 167.7346 169.4677 0 154.7559 20.23672 75.02416 146.7288 144.7104 137.1281 100.1682
131.226 181.3033 94.582 194.1314 190.3527 59.4047 58.8208 177.7519 46.81505 33.21707 154.7559 0 136.6949 80.64156 13.69385 21.65894 38.55271 80.49555
158.6115 103.3266 164.0595 91.72404 82.91743 155.6933 158.3468 52.32376 153.0688 153.4709 20.23672 136.6949 0 56.22277 128.0201 125.5847 117.3714 79.95403
135.0065 126.3523 125.1411 128.3686 122.1004 107.8007 109.8929 101.5959 102.5026 100.139 75.02416 80.64156 56.22277 0 71.81844 69.70659 63.35811 40.44997
138.7766 180.1173 104.991 190.7635 186.3529 71.12587 70.90291 171.3976 59.06682 46.48155 146.7288 13.69385 128.0201 71.81844 0 8.217019 24.91597 67.51705
145.4902 182.4397 112.7445 191.7564 186.9615 79.22672 79.05885 170.4956 67.25156 54.66211 144.7104 21.65894 125.5847 69.70659 8.217019 0 16.94135 61.28467
156.6529 183.4241 126.9015 189.898 184.34 94.73252 94.8263 164.924 83.22476 71.32014 137.1281 38.55271 117.3714 63.35811 24.91597 16.94135 0 46.67549
169.7624 165.6173 151.6871 164.5021 157.2437 126.4043 127.5523 131.4673 117.5061 109.6063 100.1682 80.49555 79.95403 40.44997 67.51705 61.28467 46.67549 0
