0 46.26295 37.9376 125.0892 158.7603 161.7157 160.9874 172.3743 79.42777 95.23207 101.0471 103.8675 173.9956 121.1273 165.6244 135.5251 129.3695 137.092 150.4982 157.7793 209.509 172.5849 149.907 170.2563 181.3651 195.746
46.26295 0 8.447666 86.59325 122.3484 126.4401 126.86 144.7766 116.2194 130.8099 134.7658 137.2098 155.8827 149.8275 152.309 138.7339 155.0185 161.7123 155.5546 162.0509 195.8957 169.099 171.0229 177.8158 179.7404 191.0483
37.9376 8.447666 0 92.22453 127.5907 131.4068 131.5386 147.9803 108.3691 123.1337 127.3066 129.8023 157.0763 143.0341 152.5005 135.7341 148.6503 155.5137 152.3588 159.0299 196.3591 167.5016 165.3626 174.3201 177.8581 189.7816
125.0892 86.59325 92.22453 0 36.14109 40.99514 42.65508 68.93702 165.8686 175.5037 175.3777 176.6845 95.91291 178.5295 102.4836 124.6503 177.1891 180.7324 140.1657 143.6341 138.1371 134.4934 181.8747 162.232 146.5753 150.2271
158.7603 122.3484 127.5907 36.14109 0 6.530697 11.30022 43.45174 190.4759 198.0965 196.6643 197.5304 79.45477 195.6136 91.90259 129.8655 192.0189 194.1822 142.9071 144.6097 118.4697 128.4083 192.1365 162.8022 140.0177 139.3116
161.7157 126.4401 131.4068 40.99514 6.530697 0 5.368084 37.17903 190.78 197.9253 196.2167 196.9873 73.79221 194.3206 86.86184 126.8227 190.3116 192.2149 139.3879 140.8125 112.3053 123.6995 189.6159 158.859 135.1886 133.9501
160.9874 126.86 131.5386 42.65508 11.30022 5.368084 0 32.15727 187.9075 194.7236 192.8348 193.5435 68.45138 190.4194 81.50873 122.0572 186.177 187.9389 134.4198 135.7431 107.1792 118.389 185.0611 153.7366 129.857 128.583
172.3743 144.7766 147.9803 68.93702 43.45174 37.17903 32.15727 0 185.4242 189.7196 186.4873 186.7048 38.6617 179.8978 54.73791 104.4902 173.6724 174.1081 113.9758 113.8491 75.1718 92.28909 168.5407 130.7549 102.9703 99.28577
79.42777 116.2194 108.3691 165.8686 190.4759 190.78 187.9075 185.4242 0 15.95466 23.02173 26.01922 169.8643 47.48502 154.6378 103.0776 59.14812 67.36101 111.0405 118.1508 192.5412 143.4515 83.7837 122.897 147.6488 165.1882
95.23207 130.8099 123.1337 175.5037 198.0965 197.9253 194.7236 189.7196 15.95466 0 8.5009 11.29385 171.1135 34.10228 154.8752 100.5164 46.75217 54.75201 106.1629 112.905 190.5349 139.9156 71.88197 115.3771 142.8736 160.7066
101.0471 134.7658 127.3066 175.3777 196.6643 196.2167 192.8348 186.4873 23.02173 8.5009 0 3 166.4671 25.60695 149.8294 94.55686 38.26879 46.25313 99.29753 105.8849 184.4781 133.4038 63.40872 107.6556 135.9198 153.812
103.8675 137.2098 129.8023 176.6845 197.5304 196.9873 193.5435 186.7048 26.01922 11.29385 3 0 166.1243 22.86298 149.3236 93.68031 35.67212 43.58156 97.94386 104.4379 183.4897 132.2122 60.82273 105.7726 134.4898 152.4061
173.9956 155.8827 157.0763 95.91291 79.45477 73.79221 68.45138 38.6617 169.8643 171.1135 166.4671 166.1243 0 155.4545 18.8266 75.67886 147.2749 146.292 81.30246 79.67613 42.47723 54.9192 138.1114 95.12032 64.91643 60.65942
