0 11.5811 18.26589 118.7901 35.04457 36.08406 85.27637 159.3948 104.2488 163.8366 111.905 126.719 169.0398 157.8109 132.3069 163.6501 138.294 137.2287 167.1034 161.7388
11.5811 0 7.106335 129.238 24.41823 25.83118 77.15245 167.7483 96.49516 171.2215 105.1207 121.0925 174.801 163.0362 127.4679 168.6253 133.616 132.9981 169.7345 160.5734
18.26589 7.106335 0 133.9571 17.32772 18.82153 70.68239 170.5852 90.12435 173.3149 99.13327 115.5894 175.7308 163.6267 122.3243 169.0355 128.5367 128.1405 168.6353 157.2675
118.7901 129.238 133.9571 0 145.3158 144.7251 168.9035 60.08801 180.3043 75.69508 178.7815 180.5722 99.17388 97.94426 178.2103 104.6465 181.2042 176.6693 132.7533 166.7706
35.04457 24.41823 17.32772 145.3158 0 2.54951 54.86575 177.2848 74.44561 178.2205 84.42099 102.042 177.8196 164.982 109.6668 169.9125 116.0025 116.182 165.8259 149.0508
36.08406 25.83118 18.82153 144.7251 2.54951 0 52.67115 175.9423 72.23926 176.6503 82.07321 99.5933 175.94 163.0376 107.1687 167.9204 113.5003 113.6585 163.5409 146.5212
85.27637 77.15245 70.68239 168.9035 54.86575 52.67115 0 183.5433 19.58341 178.6199 30.80081 50.55156 169.246 154.9674 60.21535 158.0285 66.55577 68.35203 142.6345 110.3057
159.3948 167.7483 170.5852 60.08801 177.2848 175.9423 183.5433 0 189.2032 19.29995 183.3199 178.253 48.34763 54.50325 172.3193 59.33301 173.2524 167.8031 94.47478 142.1974
104.2488 96.49516 90.12435 180.3043 74.44561 72.23926 19.58341 189.2032 0 182.3747 13.87106 34.46803 169.9798 155.5464 45.33794 157.8067 51.3167 54.24593 138.3117 99.80614
163.8366 171.2215 173.3149 75.69508 178.2205 176.6503 178.6199 19.29995 182.3747 0 175.2948 168.3152 29.27696 37.22113 161.4815 41.18935 161.8139 156.2212 76.95761 126.9551
111.905 105.1207 99.13327 178.7815 84.42099 82.07321 30.80081 183.3199 13.87106 175.2948 0 20.63927 161.1768 146.7486 31.47271 148.5498 37.45078 40.4207 127.1235 86.52165
126.719 121.0925 115.5894 180.5722 102.042 99.5933 50.55156 178.253 34.46803 168.3152 20.63927 0 151.3455 137.094 11.37222 138.0364 16.92088 20.567 113.1417 68.14537
169.0398 174.801 175.7308 99.17388 177.8196 175.94 169.246 48.34763 169.9798 29.27696 161.1768 151.3455 0 14.43934 143.2284 14.17931 142.6133 136.8956 49.54392 102.3541
157.8109 163.0362 163.6267 97.94426 164.982 163.0376 154.9674 54.50325 155.5464 37.22113 146.7486 137.094 14.43934 0 129.1337 6.935416 128.6816 122.9785 39.98273 90.24585
132.3069 127.4679 122.3243 178.2103 109.6668 107.1687 60.21535 172.3193 45.33794 161.4815 31.47271 11.37222 143.2284 129.1337 0 129.6671 6.401736 9.195409 103.3513 56.93331
163.6501 168.6253 169.0355 104.6465 169.9125 167.9204 158.0285 59.33301 157.8067 41.18935 148.5498 138.0364 14.17931 6.935416 129.6671 0 128.8731 123.1463 35.94137 88.19322
138.294 133.616 128.5367 181.2042 116.0025 113.5003 66.55577 173.2524 51.3167 161.8139 37.45078 16.92088 142.6133 128.6816 6.401736 128.8731 0 5.733333 101.2689 52.83947
137.2287 132.9981 128.1405 176.6693 116.182 113.6585 68.35203 167.8031 54.24593 156.2212 40.4207 20.567 136.8956 122.9785 9.195409 123.1463 5.733333 0 95.60867 47.89242
167.1034 169.7345 168.6353 132.7533 165.8259 163.5409 142.6345 94.47478 138.3117 76.95761 127.1235 113.1417 49.54392 39.98273 103.3513 35.94137 101.2689 95.60867 0 54.60447
161.7388 160.5734 157.2675 166.7706 149.0508 146.5212 110.3057 142.1974 99.80614 126.9551 86.52165 68.14537 102.3541 90.24585 56.93331 88.19322 52.83947 47.89242 54.60447 0
