0 47.20223 38.93451 85.75565 122.8285 98.41314 109.9177 138.95 105.755 118.9781 139.7821 195.6147 155.8611 123.2111 167.1381 169.6136 183.226 187.4352 193.5331 179.2511 182.3869 192.4998 197.8746 219.3362 208.2341 208.5888
47.20223 0 35.77983 95.31518 85.7958 95.90151 107.8134 99.90304 99.7025 114.5592 99.61721 149.9788 140.6156 109.4005 119.9663 122.4644 136.4834 162.2119 169.5 138.8311 136.6787 164.9888 168.9021 172.1495 176.1886 173.3688
38.93451 35.77983 0 116.3666 86.36319 123.0356 135.0843 103.1188 128.4928 142.9983 104.616 179.8784 173.4394 141.3571 142.9592 145.0651 155.9536 197.486 204.6124 173.2059 166.6175 200.5548 204.5964 196.1299 211.9619 208.9176
85.75565 95.31518 116.3666 0 179.2086 25.00166 31.00212 191.3966 34.30263 40.68573 190.0652 190.0655 84.75706 57.31786 185.4733 188.4351 206.828 127.2352 130.6527 154.5865 178.8904 135.7126 143.1649 228.691 158.4807 165.875
122.8285 85.7958 86.36319 179.2086 0 174.8245 185.8665 17.18 176.0974 190.5437 20.06099 136.5844 204.3482 178.4294 84.56689 85.17982 86.75576 209.7398 218.1601 154.1311 125.5385 208.179 208.8496 132.5968 208.8098 198.6647
98.41314 95.90151 123.0356 25.00166 174.8245 0 12.06131 185.2858 9.458546 20.56632 183.3265 169.5513 61.59974 32.42789 170.1896 173.171 192.1791 102.5855 106.3372 131.6517 159.0283 110.8548 118.2358 210.3267 133.4792 141.0221
109.9177 107.8134 135.0843 31.00212 185.8665 12.06131 0 195.9369 10.8822 9.798613 193.8332 173.8117 53.82 29.30339 177.7347 180.7125 199.9385 97.28231 100.2121 133.6836 163.8591 106.2759 114.0194 215.9922 130.1288 139.0917
138.95 99.90304 103.1188 191.3966 17.18 185.2858 195.9369 0 185.8336 199.9709 5.14326 129.0475 210.5319 186.3003 75.35785 75.44037 73.86941 212.2639 220.7714 151.6885 118.9968 209.8221 209.8058 119.9767 208.2651 196.8661
105.755 99.7025 128.4928 34.30263 176.0974 9.458546 10.8822 185.8336 0 14.87066 183.6335 163.5664 52.46713 23.02173 166.8559 169.8339 189.0564 93.13079 96.88977 124.3163 153.4326 101.4435 108.8647 205.3688 124.2457 132.1188
118.9781 114.5592 142.9983 40.68573 190.5437 20.56632 9.798613 199.9709 14.87066 0 197.6554 171.1561 44.41369 23.6229 178.0753 181.0406 200.4404 88.68242 91.24112 129.4378 161.7203 97.99008 105.8874 214.4393 122.3981 132.1429
139.7821 99.61721 104.616 190.0652 20.06099 183.3265 193.8332 5.14326 183.6335 197.6554 0 123.9213 207.2995 183.5393 70.21461 70.3008 68.97132 208.2334 216.7515 146.941 113.9142 205.6328 205.4993 115.0773 203.7282 192.1674
195.6147 149.9788 179.8784 190.0655 136.5844 169.5513 173.8117 129.0475 163.5664 171.1561 123.9213 0 152.2717 148.1389 54.22351 54.82466 66.32215 126.3628 133.9036 48.57079 13.31005 118.3344 113.7491 48.16747 103.0368 86.02441
155.8611 140.6156 173.4394 84.75706 204.3482 61.59974 53.82 210.5319 52.46713 44.41369 207.2995 152.2717 0 32.68115 172.4925 175.289 194.8254 46.22407 47.46335 105.2587 145.5668 56.56507 64.88302 199.1782 82.62811 95.42058
123.2111 109.4005 141.3571 57.31786 178.4294 32.42789 29.30339 186.3003 23.02173 23.6229 183.5393 148.1389 32.68115 0 158.0134 160.9479 180.501 70.24707 74.33233 105.8423 139.0763 78.428 85.84717 192.1696 101.3699 109.8365
167.1381 119.9663 142.9592 185.4733 84.56689 170.1896 177.7347 75.35785 166.8559 178.0753 70.21461 54.22351 172.4925 158.0134 0 2.981424 22.50768 159.5524 167.9304 86.61873 45.81363 154.1486 151.8368 53.18109 145.7234 131.2633
169.6136 122.4644 145.0651 188.4351 85.17982 173.171 180.7125 75.44037 169.8339 181.0406 70.3008 54.82466 175.289 160.9479 2.981424 0 19.61224 161.9792 170.3391 88.59222 47.01064 156.4659 154.0529 51.18687 147.6966 133.0507
183.226 136.4834 155.9536 206.828 86.75576 192.1791 199.9385 73.86941 189.0564 200.4404 68.97132 66.32215 194.8254 180.501 22.50768 19.61224 0 180.4898 188.7778 105.5776 61.50967 174.5835 171.7838 46.1084 164.437 149.0233
187.4352 162.2119 197.486 127.2352 209.7398 102.5855 97.28231 212.2639 93.13079 88.68242 208.2334 126.3628 46.22407 70.24707 159.5524 161.9792 180.4898 0 8.542333 77.96714 123.2281 11.03212 19.35278 174.5269 37.61291 53.08969
193.5331 169.5 204.6124 130.6527 218.1601 106.3372 100.2121 220.7714 96.88977 91.24112 216.7515 133.9036 47.46335 74.33233 167.9304 170.3391 188.7778 8.542333 0 85.69425 131.1351 16.05167 23.10923 182.0355 40.86257 57.73349
179.2511 138.8311 173.2059 154.5865 154.1311 131.6517 133.6836 151.6885 124.3163 129.4378 146.941 48.57079 105.2587 105.8423 86.61873 88.59222 105.5776 77.96714 85.69425 0 45.66954 70.44027 66.67343 96.70469 59.10741 45.38744
182.3869 136.6787 166.6175 178.8904 125.5385 159.0283 163.8591 118.9968 153.4326 161.7203 113.9142 13.31005 145.5668 139.0763 45.81363 47.01064 61.50967 123.2281 131.1351 45.66954 0 116.0606 112.3092 53.66722 103.4967 87.61564
192.4998 164.9888 200.5548 135.7126 208.179 110.8548 106.2759 209.8221 101.4435 97.99008 205.6328 118.3344 56.56507 78.428 154.1486 156.4659 174.5835 11.03212 16.05167 70.44027 116.0606 0 8.394159 166.4034 26.60308 42.25296
197.8746 168.9021 204.5964 143.1649 208.8496 118.2358 114.0194 209.8058 108.8647 105.8874 205.4993 113.7491 64.88302 85.84717 151.8368 154.0529 171.7838 19.35278 23.10923 66.67343 112.3092 8.394159 0 161.6016 18.27015 34.62568
219.3362 172.1495 196.1299 228.691 132.5968 210.3267 215.9922 119.9767 205.3688 214.4393 115.0773 48.16747 199.1782 192.1696 53.18109 51.18687 46.1084 174.5269 182.0355 96.70469 53.66722 166.4034 161.6016 0 149.9811 132.3433
208.2341 176.1886 211.9619 158.4807 208.8098 133.4792 130.1288 208.2651 124.2457 122.3981 203.7282 103.0368 82.62811 101.3699 145.7234 147.6966 164.437 37.61291 40.86257 59.10741 103.4967 26.60308 18.27015 149.9811 0 18.357
208.5888 173.3688 208.9176 165.875 198.6647 141.0221 139.0917 196.8661 132.1188 132.1429 192.1674 86.02441 95.42058 109.8365 131.2633 133.0507 149.0233 53.08969 57.73349 45.38744 87.61564 42.25296 34.62568 132.3433 18.357 0
