0 72.5812 114.2648 128.5895 120.8975 143.9355 99.60528 109.4679 118.9408 124.3885 177.186 129.854 133.2193 125.6597 174.5278 146.754 171.3469 193.8156 190.4358 188.5253
72.5812 0 61.3908 95.25385 72.81121 96.96231 170.0445 176.3974 185.1648 187.1258 163.9952 192.8183 194.9875 183.809 210.3926 196.9189 197.3682 196.3217 195.9452 198.9289
114.2648 61.3908 0 41.22133 12.47337 35.61892 196.2364 195.788 202.7941 199.7601 113.9931 205.2789 205.7265 191.2208 193.1417 194.5023 172.9241 153.9591 155.7299 162.0222
128.5895 95.25385 41.22133 0 29.66961 27.3303 192.7454 187.6436 193.0875 186.8938 72.78062 192.0187 191.3216 175.4178 162.4873 172.352 139.2272 113.52 115.8441 123.118
120.8975 72.81121 12.47337 29.66961 0 24.53161 198.2997 196.4542 203.0174 198.9992 102.1787 204.4196 204.5127 189.506 186.5118 190.7718 165.1204 143.0879 145.2033 152.0198
143.9355 96.96231 35.61892 27.3303 24.53161 0 216.2407 212.5043 218.3781 212.8895 89.63391 218.1125 217.6363 201.9347 189.3154 199.6058 165.3469 134.1142 137.5145 146.0578
99.60528 170.0445 196.2364 192.7454 198.2997 216.2407 0 22.19286 30.16958 45.01389 209.2298 47.76243 53.46027 59.1065 137.7275 90.87998 151.9133 202.6798 196.0301 187.8304
109.4679 176.3974 195.788 187.6436 196.4542 212.5043 22.19286 0 9.814425 22.85794 196.7216 26.02396 31.55009 37.36347 116.7545 69.14153 132.6656 186.2888 179.2792 170.3146
118.9408 185.1648 202.7941 193.0875 203.0174 218.3781 30.16958 9.814425 0 16.26046 198.7924 17.80716 23.62742 33.06578 112.6794 64.14127 130.4071 186.0519 178.8169 169.3279
124.3885 187.1258 199.7601 186.8938 198.9992 212.8895 45.01389 22.85794 16.26046 0 187.4402 5.700877 9.340771 17.48079 96.61161 47.92202 115.1792 172.2515 164.8321 154.9226
177.186 163.9952 113.9931 72.78062 102.1787 89.63391 209.2298 196.7216 198.7924 187.4402 0 191.245 188.4229 171.6853 126.1045 155.6884 97.21717 46.77698 52.2042 63.64376
129.854 192.8183 205.2789 192.0187 204.4196 218.1125 47.76243 26.02396 17.80716 5.700877 191.245 0 5.85235 19.886 97.10541 48.10842 116.8461 174.9203 167.3953 157.2148
133.2193 194.9875 205.7265 191.3216 204.5127 217.6363 53.46027 31.55009 23.62742 9.340771 188.4229 5.85235 0 16.78774 91.81383 42.78984 112.179 170.9546 163.3456 152.9551
125.6597 183.809 191.2208 175.4178 189.506 201.9347 59.1065 37.36347 33.06578 17.48079 171.6853 19.886 16.78774 0 79.71345 31.79698 97.70208 155.0868 147.5976 137.5503
174.5278 210.3926 193.1417 162.4873 186.5118 189.3154 137.7275 116.7545 112.6794 96.61161 126.1045 97.10541 91.81383 79.71345 0 49.02444 29.34041 92.46535 84.19744 71.48594
146.754 196.9189 194.5023 172.352 190.7718 199.6058 90.87998 69.14153 64.14127 47.92202 155.6884 48.10842 42.78984 31.79698 49.02444 0 70.82484 132.1877 124.2429 112.9704
171.3469 197.3682 172.9241 139.2272 165.1204 165.3469 151.9133 132.6656 130.4071 115.1792 97.21717 116.8461 112.179 97.70208 29.34041 70.82484 0 63.59226 55.35369 43.04597
193.8156 196.3217 153.9591 113.52 143.0879 134.1142 202.6798 186.2888 186.0519 172.2515 46.77698 174.9203 170.9546 155.0868 92.46535 132.1877 63.59226 0 8.26849 21.2775
190.4358 195.9452 155.7299 115.8441 145.2033 137.5145 196.0301 179.2792 178.8169 164.8321 52.2042 167.3953 163.3456 147.5976 84.19744 124.2429 55.35369 8.26849 0 13.13295
188.5253 198.9289 162.0222 123.118 152.0198 146.0578 187.8304 170.3146 169.3279 154.9226 63.64376 157.2148 152.9551 137.5503 71.48594 112.9704 43.04597 21.2775 13.13295 0
