0 124.956 134.8264 145.0868 164.9268 158.308 180.9214 63.04249 185.8945 74.78853 190.239 77.90935 79.27086 83.47601 191.404 98.06725 191.3671 105.407 106.7079 108.8129 142.1775 117.7369 192.2179 120.3565 193.3438 189.2269 193.9225 192.4731 180.0511 192.0873
124.956 0 10.34193 21.3697 55.13376 59.67514 86.5821 156.2889 93.83579 164.6521 104.0295 157.3754 165.6436 165.8901 112.4248 165.6826 125.5073 163.9578 168.0081 160.6121 155.7323 157.4863 131.8917 168.5832 139.2918 137.76 143.4282 151.6874 161.9 163.0733
134.8264 10.34193 0 11.05753 46.87018 53.416 79.68024 164.2749 87.01591 172.29 97.68887 164.5613 173.06 173.0665 106.764 171.9395 121.0454 169.6547 173.7922 165.9318 158.2522 162.0272 127.8776 173.4406 135.7636 134.5594 140.1704 149.2252 161.3967 161.4952
145.0868 21.3697 11.05753 0 38.28179 47.24619 72.25563 172.3573 79.61311 179.9767 90.74023 171.7747 180.5041 180.2502 100.5079 178.1354 116.0148 175.2577 179.4766 171.1441 160.5194 166.4248 123.2937 178.136 131.6623 130.8207 136.3379 146.2057 160.4242 159.3694
164.9268 55.13376 46.87018 38.28179 0 15.73531 34.57486 179.2991 41.85732 184.8663 53.40419 174.77 184.2783 182.8746 64.06436 176.6304 81.55967 171.4522 175.8692 165.9391 145.0699 158.2908 89.62076 170.7465 98.86968 98.88281 104.0555 115.6402 134.9347 130.7749
158.308 59.67514 53.416 47.24619 15.73531 0 27.19671 167.9472 34.30015 172.8838 44.38559 162.3571 171.9982 170.3045 53.41671 163.1154 68.94909 157.4817 161.9136 151.7262 129.5274 143.6008 76.5147 156.1199 85.31073 84.92644 90.27181 101.2312 119.4923 115.8641
180.9214 86.5821 79.68024 72.25563 34.57486 27.19671 0 183.657 7.359416 187.1942 18.88634 175.7961 185.6311 183.2485 30.16554 173.5091 49.37777 166.4358 170.8512 159.8699 130.2136 149.837 58.03832 162.429 67.93706 68.89515 73.49923 86.51612 110.3811 103.1895
63.04249 156.2889 164.2749 172.3573 179.2991 167.9472 183.657 0 186.5107 11.76308 186.9315 18.32778 16.35458 21.11148 184.039 39.09735 177.2021 49.11873 48.78781 55.12622 99.25986 67.91279 175.0921 65.57992 172.8729 168.1881 171.5845 165.6141 144.4945 159.6441
185.8945 93.83579 87.01591 79.61311 41.85732 34.30015 7.359416 186.5107 0 189.6331 11.91336 178.0238 187.8809 185.31 23.75265 174.8895 43.72528 167.4467 171.8386 160.6881 129.1877 150.1859 52.55473 162.7323 62.62271 63.95311 68.2825 81.7218 106.8793 98.79271
74.78853 164.6521 172.29 179.9767 184.8663 172.8838 187.1942 11.76308 189.6331 0 189.3297 12.76328 5.348728 10.855 185.7078 30.50115 177.6253 41.41208 40.24947 48.29959 94.43936 61.98087 174.9409 57.80968 172.0539 167.3138 170.3855 163.5086 140.6738 156.3455
190.239 104.0295 97.68887 90.74023 53.40419 44.38559 18.88634 186.9315 11.91336 189.3297 0 177.401 187.262 184.3826 12.18393 172.8744 32.70545 164.8635 169.2007 157.8251 123.6499 146.6307 41.63106 159.0504 51.80632 53.56116 57.53708 71.3793 98.0008 88.83408
77.90935 157.3754 164.5613 171.7747 174.77 162.3571 175.7961 18.32778 178.0238 12.76328 177.401 0 9.864502 8.514627 173.5135 21.02385 165.0958 30.79101 30.58502 36.92957 82.13538 50.09168 162.3054 47.25532 159.3347 154.5907 157.638 150.7512 128.1269 143.7044
79.27086 165.6436 173.06 180.5041 184.2783 171.9982 185.6311 16.35458 187.8809 5.348728 187.262 9.864502 0 5.547772 183.3377 25.32159 174.7663 36.36146 35.03411 43.4274 89.94917 57.28075 171.8659 52.68589 168.7359 163.9814 166.9333 159.7516 136.3995 152.2122
83.47601 165.8901 173.0665 180.2502 182.8746 170.3045 183.2485 21.11148 185.31 10.855 184.3826 8.514627 5.547772 0 180.1677 19.8112 171.1349 30.92428 29.50047 38.1186 84.90366 52.09329 168.0331 47.19093 164.6791 159.9139 162.7542 155.3007 131.5091 147.4351
191.404 112.4248 106.764 100.5079 64.06436 53.41671 30.16554 184.039 23.75265 185.7078 12.18393 173.5135 183.3377 180.1677 0 167.6552 20.65008 159.1381 163.4043 151.8677 115.4073 140.0791 29.58253 152.3207 39.77739 41.77022 45.52782 59.55064 87.07919 77.19092
98.06725 165.6826 171.9395 178.1354 176.6304 163.1154 173.5091 39.09735 174.8895 30.50115 172.8744 21.02385 25.32159 19.8112 167.6552 0 157.0447 11.31371 9.775419 18.98831 66.31896 33.25671 153.2537 27.38335 149.1373 144.3545 146.7993 138.4461 113.2672 129.5204
191.3671 125.5073 121.0454 116.0148 81.55967 68.94909 49.37777 177.2021 43.72528 177.6253 32.70545 165.0958 174.7663 171.1349 20.65008 157.0447 0 147.7561 151.8611 140.1684 100.2362 127.5022 8.933693 139.3104 19.12733 21.34765 24.87881 39.00725 67.67546 56.80913
105.407 163.9578 169.6547 175.2577 171.4522 157.4817 166.4358 49.11873 167.4467 41.41208 164.8635 30.79101 36.36146 30.92428 159.1381 11.31371 147.7561 0 4.438468 7.940403 55.19259 22.16309 143.6343 16.49209 139.1606 134.3801 136.6342 127.8927 102.1971 118.5513
106.7079 168.0081 173.7922 179.4766 175.8692 161.9136 170.8512 48.78781 171.8386 40.24947 169.2007 30.58502 35.03411 29.50047 163.4043 9.775419 151.8611 4.438468 0 11.71537 58.29571 25.50392 147.6432 17.87216 143.0401 138.2624 140.4315 131.478 105.3193 121.7888
108.8129 160.6121 165.9318 171.1441 165.9391 151.7262 159.8699 55.12622 160.6881 48.29959 157.8251 36.92957 43.4274 38.1186 151.8677 18.98831 140.1684 7.940403 11.71537 0 47.34031 14.27881 135.9281 11.55861 131.3443 126.5656 128.7698 119.9614 94.31753 110.6375
142.1775 155.7323 158.2522 160.5194 145.0699 129.5274 130.2136 99.25986 129.1877 94.43936 123.6499 82.13538 89.94917 84.90366 115.4073 66.31896 100.2362 55.19259 58.29571 47.34031 0 33.06317 94.45874 42.08656 88.21935 83.56127 84.78723 74.32745 47.02637 63.53757
117.7369 157.4863 162.0272 166.4248 158.2908 143.6008 149.837 67.91279 150.1859 61.98087 146.6307 50.09168 57.28075 52.09329 140.0791 33.25671 127.5022 22.16309 25.50392 14.27881 33.06317 0 122.8949 12.60987 117.9299 113.1631 115.1641 105.998 80.04189 96.39176
192.2179 131.8917 127.8776 123.2937 89.62076 76.5147 58.03832 175.0921 52.55473 174.9409 41.63106 162.3054 171.8659 168.0331 29.58253 153.2537 8.933693 143.6343 147.6432 135.9281 94.45874 122.8949 0 134.4276 10.19642 12.80625 15.95306 30.1961 59.62176 48.10405
120.3565 168.5832 173.4406 178.136 170.7465 156.1199 162.429 65.57992 162.7323 57.80968 159.0504 47.25532 52.68589 47.19093 152.3207 27.38335 139.3104 16.49209 17.87216 11.55861 42.08656 12.60987 134.4276 0 129.0786 124.3364 126.0626 116.243 88.80482 105.5026
193.3438 139.2918 135.7636 131.6623 98.86968 85.31073 67.93706 172.8729 62.62271 172.0539 51.80632 159.3347 168.7359 164.6791 39.77739 149.1373 19.12733 139.1606 143.0401 131.3443 88.21935 117.9299 10.19642 129.0786 0 4.78289 5.761442 20.18215 50.60789 38.19762
189.2269 137.76 134.5594 130.8207 98.88281 84.92644 68.89515 168.1881 63.95311 167.3138 53.56116 154.5907 163.9814 159.9139 41.77022 144.3545 21.34765 134.3801 138.2624 126.5656 83.56127 113.1631 12.80625 124.3364 4.78289 0 5.700877 17.81948 46.88473 35.4683
193.9225 143.4282 140.1704 136.3379 104.0555 90.27181 73.49923 171.5845 68.2825 170.3855 57.53708 157.638 166.9333 162.7542 45.52782 146.7993 24.87881 136.6342 140.4315 128.7698 84.78723 115.1641 15.95306 126.0626 5.761442 5.700877 0 14.5521 45.57667 32.59601
192.4731 151.6874 149.2252 146.2057 115.6402 101.2312 86.51612 165.6141 81.7218 163.5086 71.3793 150.7512 159.7516 155.3007 59.55064 138.4461 39.00725 127.8927 131.478 119.9614 74.32745 105.998 30.1961 116.243 20.18215 17.81948 14.5521 0 31.88317 18.04406
180.0511 161.9 161.3967 160.4242 134.9347 119.4923 110.3811 144.4945 106.8793 140.6738 98.0008 128.1269 136.3995 131.5091 87.07919 113.2672 67.67546 102.1971 105.3193 94.31753 47.02637 80.04189 59.62176 88.80482 50.60789 46.88473 45.57667 31.88317 0 16.93156
192.0873 163.0733 161.4952 159.3694 130.7749 115.8641 103.1895 159.6441 98.79271 156.3455 88.83408 143.7044 152.2122 147.4351 77.19092 129.5204 56.80913 118.5513 121.7888 110.6375 63.53757 96.39176 48.10405 105.5026 38.19762 35.4683 32.59601 18.04406 16.93156 0
