0 65.12507 64.80901 84.40379 88.52683 100.2447 91.60786 126.1236 156.1385 115.8486 159.4972 167.2809 145.3129 147.2076 138.9172 142.2146 170.1543 145.546 174.4542 149.9083 182.2649
65.12507 0 121.1986 19.41784 23.52415 36.36768 143.5694 161.294 104.8202 149.2051 111.4348 125.2953 168.2681 162.3074 130.0933 132.347 131.7023 135.2456 138.0265 159.1646 161.2585
64.80901 121.1986 0 138.5176 142.4152 150.9321 27.90046 74.2798 186.5102 67.93961 186.0639 186.6851 103.0895 112.7997 130.7663 134.3655 185.6278 137.4183 187.3529 121.0592 178.7317
84.40379 19.41784 138.5176 0 4.123106 17.69181 159.6621 173.2321 90.8316 160.9997 98.65312 114.5616 176.9526 169.0466 131.0343 132.8495 122.1413 135.4792 129.0337 164.3731 157.0331
88.52683 23.52415 142.4152 4.123106 0 14.21267 163.3677 176.2316 88.45348 163.9854 96.57207 112.9538 179.3557 171.0911 132.0038 133.7236 120.7994 136.2906 127.8104 166.128 156.8399
100.2447 36.36768 150.9321 17.69181 14.21267 0 170.4259 179.3583 75.17538 167.0945 83.79511 101.0845 179.7975 170.1075 127.3146 128.7012 109.5011 131.0425 116.7648 164.0503 148.3876
91.60786 143.5694 27.90046 159.6621 163.3677 170.4259 0 52.26923 196.876 49.55356 194.8885 192.528 84.69924 98.01481 127.6636 131.1373 189.8644 133.8493 190.4394 108.5933 175.0526
126.1236 161.294 74.2798 173.2321 176.2316 179.3583 52.26923 0 184.8098 12.26702 179.9469 172.1436 34.07258 51.02423 96.5203 99.40294 166.726 101.2589 165.2399 64.0545 139.4333
156.1385 104.8202 186.5102 90.8316 88.45348 75.17538 196.876 184.8098 0 173.7708 11.30405 32.36948 171.2057 155.0832 99.04113 98.2148 43.37353 98.76108 51.25284 143.9352 94.58393
115.8486 149.2051 67.93961 160.9997 163.9854 167.0945 49.55356 12.26702 173.7708 0 169.2375 162.1951 35.51022 48.79273 88.16777 91.24631 157.2282 93.36049 156.1291 60.37153 132.7733
159.4972 111.4348 186.0639 98.65312 96.57207 83.79511 194.8885 179.9469 11.30405 169.2375 0 21.06662 164.6264 147.8911 91.26227 90.1402 32.10398 90.41379 39.96795 136.2562 83.74657
167.2809 125.2953 186.6851 114.5616 112.9538 101.0845 192.528 172.1436 32.36948 162.1951 21.06662 0 153.5042 135.6659 78.74189 76.96462 11.19906 76.59043 18.95265 123.1298 63.83685
145.3129 168.2681 103.0895 176.9526 179.3557 179.7975 84.69924 34.07258 171.2057 35.51022 164.6264 153.5042 0 19.72259 74.85419 76.96119 146.4567 77.95537 143.6512 33.83775 111.8335
147.2076 162.3074 112.7997 169.0466 171.0911 170.1075 98.01481 51.02423 155.0832 48.79273 147.8911 135.6659 19.72259 0 56.98063 58.72326 128.1425 59.37967 124.9681 14.11642 92.1312
138.9172 130.0933 130.7663 131.0343 132.0038 127.3146 127.6636 96.5203 99.04113 88.16777 91.26227 78.74189 74.85419 56.98063 0 3.605551 71.64147 6.82825 69.21884 44.99444 47.98181
142.2146 132.347 134.3655 132.8495 133.7236 128.7012 131.1373 99.40294 98.2148 91.24631 90.1402 76.96462 76.96119 58.72326 3.605551 0 69.51619 3.335416 66.79174 46.28715 44.39222
170.1543 131.7023 185.6278 122.1413 120.7994 109.5011 189.8644 166.726 43.37353 157.2282 32.10398 11.19906 146.4567 128.1425 71.64147 69.51619 0 68.77227 7.914365 115.2128 52.83969
145.546 135.2456 137.4183 135.4792 136.2906 131.0425 133.8493 101.2589 98.76108 93.36049 90.41379 76.59043 77.95537 59.37967 6.82825 3.335416 68.77227 0 65.69897 46.54702 41.42851
174.4542 138.0265 187.3529 129.0337 127.8104 116.7648 190.4394 165.2399 51.25284 156.1291 39.96795 18.95265 143.6512 124.9681 69.21884 66.79174 7.914365 65.69897 0 111.7224 45.93512
149.9083 159.1646 121.0592 164.3731 166.128 164.0503 108.5933 64.0545 143.9352 60.37153 136.2562 123.1298 33.83775 14.11642 44.99444 46.28715 115.2128 46.54702 111.7224 0 78.02358
182.2649 161.2585 178.7317 157.0331 156.8399 148.3876 175.0526 139.4333 94.58393 132.7733 83.74657 63.83685 111.8335 92.1312 47.98181 44.39222 52.83969 41.42851 45.93512 78.02358 0
