0 11.99039 116.9595 20.67521 37.12417 43.22897 144.9491 144.7325 67.53847 139.8202 72.92737 77.43385 85.81288 160.7709 102.8445 122.7836 166.3397 159.1364 153.4683 156.2263 137.1369 162.8568
11.99039 0 128.1019 8.749798 26.19494 33.18718 155.5464 154.974 58.17916 149.8615 63.51072 68.63438 77.66761 169.2656 95.12296 117.0774 172.776 164.7687 158.4162 160.9174 132.573 161.8952
116.9595 128.1019 0 135.7606 146.3584 147.921 31.37785 35.58525 163.044 34.68795 167.4697 167.5161 170.0213 71.24265 180.1872 181.2097 100.3956 104.7228 108.6686 113.1821 183.2737 172.2808
20.67521 8.749798 135.7606 0 18.22251 25.90603 162.704 161.8353 51.06911 156.5665 56.30877 61.86076 71.31621 174.7152 88.97276 112.2806 176.6482 168.0592 161.217 163.5202 128.5338 160.3537
37.12417 26.19494 146.3584 18.22251 0 8.440647 171.5542 169.8195 33.18767 164.1419 38.31978 44.22494 54.07188 178.8311 71.8407 96.76637 176.9677 167.1345 159.2756 161.1284 114.031 149.7958
43.22897 33.18718 147.921 25.90603 8.440647 0 172.0973 169.9281 25.1638 164.0677 30.42294 36.0179 45.72145 177.0431 63.47551 88.35943 173.4995 163.1749 154.9252 156.5887 105.7423 142.3922
144.9491 155.5464 31.37785 162.704 171.5542 172.0973 0 9.013878 184.5012 14.51088 188.4841 187.5459 188.6069 48.8079 196.6079 193.0861 83.87775 92.1598 99.12618 103.5386 191.9749 172.15
144.7325 154.974 35.58525 161.8353 169.8195 169.9281 9.013878 0 181.2535 6.810449 185.0676 183.8053 184.4087 40.08288 191.7531 187.1002 74.87181 83.19777 90.31196 94.7048 185.3108 164.0778
67.53847 58.17916 163.044 51.06911 33.18767 25.1638 184.5012 181.2535 0 174.9901 5.392414 11.28176 21.69569 183.0806 39.31823 66.71734 174.383 162.5634 153.0913 154.0537 85.49867 127.8175
139.8202 149.8615 34.68795 156.5665 164.1419 164.0677 14.51088 6.810449 174.9901 0 178.7486 177.3897 177.8708 37.5525 185.073 180.2937 70.69204 78.18865 84.81175 89.24854 178.5199 157.7121
72.92737 63.51072 167.4697 56.30877 38.31978 30.42294 188.4841 185.0676 5.392414 178.7486 0 7.375636 17.86232 185.9784 35.02831 63.37586 176.3184 164.2297 154.5356 155.348 82.54359 126.3591
77.43385 68.63438 167.5161 61.86076 44.22494 36.0179 187.5459 183.8053 11.28176 177.3897 7.375636 0 10.55758 183.1766 28.044 56.01161 172.2225 159.8266 149.8921 150.5389 75.17166 119.4047
85.81288 77.66761 170.0213 71.31621 54.07188 45.72145 188.6069 184.4087 21.69569 177.8708 17.86232 10.55758 0 181.4756 17.7772 45.55011 168.4891 155.6175 145.3068 145.6666 64.89356 110.4275
160.7709 169.2656 71.24265 174.7152 178.8311 177.0431 48.8079 40.08288 183.0806 37.5525 185.9784 183.1766 181.4756 0 185.201 174.333 37.10858 48.6728 58.44126 62.26906 168.4377 137.6202
102.8445 95.12296 180.1872 88.97276 71.8407 63.47551 196.6079 191.7531 39.31823 185.073 35.02831 28.044 17.7772 185.201 0 30.49693 168.7927 155.1665 144.2592 144.0656 50.54091 99.97595
122.7836 117.0774 181.2097 112.2806 96.76637 88.35943 193.0861 187.1002 66.71734 180.2937 63.37586 56.01161 45.55011 174.333 30.49693 0 152.7961 138.3374 126.8198 125.805 20.07348 71.56161
166.3397 172.776 100.3956 176.6482 176.9677 173.4995 83.87775 74.87181 174.383 70.69204 176.3184 172.2225 168.4891 37.10858 168.7927 152.7961 0 14.94235 26.68627 29.1183 143.5298 105.72
159.1364 164.7687 104.7228 168.0592 167.1345 163.1749 92.1598 83.19777 162.5634 78.18865 164.2297 159.8266 155.6175 48.6728 155.1665 138.3374 14.94235 0 11.76154 14.34285 128.7117 91.07354
153.4683 158.4162 108.6686 161.217 159.2756 154.9252 99.12618 90.31196 153.0913 84.81175 154.5356 149.8921 145.3068 58.44126 144.2592 126.8198 26.68627 11.76154 0 4.522168 116.9759 79.86701
156.2263 160.9174 113.1821 163.5202 161.1284 156.5887 103.5386 94.7048 154.0537 89.24854 155.348 150.5389 145.6666 62.26906 144.0656 125.805 29.1183 14.34285 4.522168 0 115.3432 76.73071
137.1369 132.573 183.2737 128.5338 114.031 105.7423 191.9749 185.3108 85.49867 178.5199 82.54359 75.17166 64.89356 168.4377 50.54091 20.07348 143.5298 128.7117 116.9759 115.3432 0 53.37085
162.8568 161.8952 172.2808 160.3537 149.7958 142.3922 172.15 164.0778 127.8175 157.7121 126.3591 119.4047 110.4275 137.6202 99.97595 71.56161 105.72 91.07354 79.86701 76.73071 53.37085 0
