0 19.84898 114.8019 95.85256 137.5875 140.1029 147.2858 59.07649 161.1555 167.6235 180.5547 83.36568 89.12916 179.782 178.3686 96.04884 114.7805 184.5524 114.5551 116.8733 140.9931 133.7414 187.8476 132.9677 149.0889 139.9718 187.8142 178.7047 156.6504 167.6575
19.84898 0 122.3606 102.1945 147.862 151.2683 159.7671 71.01373 174.7447 181.758 196.1644 100.6549 106.5826 195.8393 194.7131 112.7183 132.1165 202.0449 133.4377 135.9549 160.3323 153.4905 206.2299 151.2698 168.9027 158.3543 206.8071 198.4955 175.8469 187.2024
114.8019 122.3606 0 20.8707 31.34719 38.37695 52.3203 160.7343 71.01597 80.33038 103.2056 158.1148 160.9072 106.7817 108.5076 171.0381 180.4194 126.4853 164.3618 162.9667 175.5336 136.2334 141.7173 185.2443 151.196 189.7513 152.7716 171.5063 190.5525 190.858
95.85256 102.1945 20.8707 0 50.93269 57.00932 69.8274 144.9127 88.19439 97.21239 118.7062 146.5537 149.943 121.4748 122.5887 159.9062 171.1732 138.7278 157.2649 156.4609 171.5925 136.4524 152.0468 178.4748 152.2867 183.5613 161.2579 175.2045 187.2299 189.4936
137.5875 147.862 31.34719 50.93269 0 8.239035 22.82001 176.6334 41.10705 50.52306 74.46494 166.8715 168.6234 78.90862 81.34211 178.763 184.8885 101.2055 165.8815 163.6149 171.9042 127.7171 118.5658 185.7067 140.8086 189.2123 131.8214 156.7526 185.6212 182.996
140.1029 151.2683 38.37695 57.00932 8.239035 0 14.62554 176.7967 33.09551 42.50798 66.29911 165.1141 166.5847 70.68319 73.1031 176.6736 181.9453 93.01629 162.3124 159.8501 167.1173 122.1098 110.5236 181.794 134.7389 185.0529 124.0015 149.8056 180.4964 177.2674
147.2858 159.7671 52.3203 69.8274 22.82001 14.62554 0 179.8952 18.69976 28.0561 51.67478 164.8767 165.822 56.10195 58.62664 175.7608 179.4072 78.90683 158.6756 155.8451 161.0231 114.5668 96.95548 177.3835 126.085 180.1405 111.0914 139.0652 173.6477 169.1614
59.07649 71.01373 160.7343 144.9127 176.6334 176.7967 179.8952 0 189.4185 193.6012 199.8872 41.52603 47.19238 197.09 194.352 48.80648 69.23319 193.7878 79.94836 84.07485 109.0881 122.8317 190.5978 91.99194 134.1618 99.1399 184.9333 162.8048 122.0095 137.1299
161.1555 174.7447 71.01597 88.19439 41.10705 33.09551 18.69976 189.4185 0 9.417079 33.68792 170.7291 171.0326 38.83593 42.00298 180.691 182.2701 63.44093 160.3278 157.0422 159.2662 111.4002 82.80081 177.799 120.9483 179.8448 98.32725 130.2211 170.6636 164.331
167.6235 181.758 80.33038 97.21239 50.52306 42.50798 28.0561 193.6012 9.417079 0 24.54451 173.1326 173.1132 30.11761 33.67262 182.5918 183.126 55.55324 160.674 157.1768 157.8984 109.6631 75.48081 177.4415 118.106 179.1204 91.64556 125.3928 168.6206 161.3808
180.5547 196.1644 103.2056 118.7062 74.46494 66.29911 51.67478 199.8872 33.68792 24.54451 0 174.8759 174.0025 7.051394 11.83602 182.8821 180.6667 33.41428 157.2055 153.2161 150.0463 101.965 54.21491 171.9065 107.2723 172.6196 71.60942 109.3237 158.8909 149.4581
83.36568 100.6549 158.1148 146.5537 166.8715 165.1141 164.8767 41.52603 170.7291 173.1326 174.8759 0 6.072159 170.9834 167.5855 13.72038 31.47533 163.3336 38.42784 42.62842 67.56319 86.32863 157.0823 51.85974 95.54806 59.07202 149.1552 123.1451 80.68568 95.60479
89.12916 106.5826 160.9072 149.943 168.6234 166.5847 165.822 47.19238 171.0326 173.1132 174.0025 6.072159 0 169.908 166.3898 10.17623 25.65237 161.3676 32.96673 37.34821 62.02185 83.17735 154.4175 45.79453 91.62135 53.00728 145.9245 118.7341 74.85389 90.00645
179.782 195.8393 106.7817 121.4748 78.90862 70.68319 56.10195 197.09 38.83593 30.11761 7.051394 170.9834 169.908 0 4.852939 178.6228 175.7999 26.47352 152.1867 148.1066 144.1947 96.31838 47.21828 166.4343 101.0393 166.9637 64.5626 102.4166 152.7056 142.9641
178.3686 194.7131 108.5076 122.5887 81.34211 73.1031 58.62664 194.352 42.00298 33.67262 11.83602 167.5855 166.3898 4.852939 0 175.0029 171.8315 22.12543 148.1427 144.0139 139.7134 91.96331 42.69533 162.1396 96.39113 162.5743 59.88051 97.56386 148.0672 138.2032
96.04884 112.7183 171.0381 159.9062 178.763 176.6736 175.7608 48.80648 180.691 182.5918 182.8821 13.72038 10.17623 178.6228 175.0029 0 20.46101 169.2194 35.40127 40.22437 63.28628 89.76776 161.4306 43.40795 96.87234 50.48067 152.1417 122.852 74.4889 90.71322
114.7805 132.1165 180.4194 171.1732 184.8885 181.9453 179.4072 69.23319 182.2701 183.126 180.6667 31.47533 25.65237 175.7999 171.8315 20.46101 0 163.5804 24.06908 28.70735 46.88998 82.14594 153.5408 23.76806 86.03236 30.55817 142.4349 109.3727 55.85171 72.92285
184.5524 202.0449 126.4853 138.7278 101.2055 93.01629 78.90683 193.7878 63.44093 55.55324 33.41428 163.3336 161.3676 26.47352 22.12543 169.2194 163.5804 0 139.5369 135.0667 127.284 81.63139 20.87489 151.2952 82.6171 150.8535 38.66909 78.83243 133.7735 122.1978
114.5551 133.4377 164.3618 157.2649 165.8815 162.3124 158.6756 79.94836 160.3278 160.674 157.2055 38.42784 32.96673 152.1867 148.1427 35.40127 24.06908 139.5369 0 4.924429 29.14424 58.07753 129.5476 21.27205 62.6139 27.07549 118.7821 87.5749 43.02064 57.20865
116.8733 135.9549 162.9667 156.4609 163.6149 159.8501 155.8451 84.07485 157.0422 157.1768 153.2161 42.62842 37.34821 148.1066 144.0139 40.22437 28.70735 135.0667 4.924429 0 25.28031 53.50934 124.8352 22.2991 57.71698 27.12623 113.9328 82.68646 39.96638 53.32162
140.9931 160.3323 175.5336 171.5925 171.9042 167.1173 161.0231 109.0881 159.2662 157.8984 150.0463 67.56319 62.02185 144.1947 139.7134 63.28628 46.88998 127.284 29.14424 25.28031 0 48.36738 113.8332 26.26167 44.90294 23.90971 100.3206 63.4932 16.29099 28.07602
133.7414 153.4905 136.2334 136.4524 127.7171 122.1098 114.5668 122.8317 111.4002 109.6631 101.965 86.32863 83.17735 96.31838 91.96331 89.76776 82.14594 81.63139 58.07753 53.50934 48.36738 0 71.78608 70.23176 16.56804 70.6599 62.82712 45.15399 59.31806 55.31295
187.8476 206.2299 141.7173 152.0468 118.5658 110.5236 96.95548 190.5978 82.80081 75.48081 54.21491 157.0823 154.4175 47.21828 42.69533 161.4306 153.5408 20.87489 129.5476 124.8352 113.8332 71.78608 0 138.9783 69.02348 137.7169 18.13128 60.0889 118.4448 105.4164
132.9677 151.2698 185.2443 178.4748 185.7067 181.794 177.3835 91.99194 177.799 177.4415 171.9065 51.85974 45.79453 166.4343 162.1396 43.40795 23.76806 151.2952 21.27205 22.2991 26.26167 70.23176 138.9783 0 70.00714 7.213005 126.1194 89.71671 32.3263 49.81951
149.0889 168.9027 151.196 152.2867 140.8086 134.7389 126.085 134.1618 120.9483 118.106 107.2723 95.54806 91.62135 101.0393 96.39113 96.87234 86.03236 82.6171 62.6139 57.71698 44.90294 16.56804 69.02348 70.00714 0 68.73236 56.48923 29.75139 51.67886 43.38361
139.9718 158.3543 189.7513 183.5613 189.2123 185.0529 180.1405 99.1399 179.8448 179.1204 172.6196 59.07202 53.00728 166.9637 162.5743 50.48067 30.55817 150.8535 27.07549 27.12623 23.90971 70.6599 137.7169 7.213005 68.73236 0 124.1933 86.42001 26.59044 44.44242
187.8142 206.8071 152.7716 161.2579 131.8214 124.0015 111.0914 184.9333 98.32725 91.64556 71.60942 149.1552 145.9245 64.5626 59.88051 152.1417 142.4349 38.66909 118.7821 113.9328 100.3206 62.82712 18.13128 126.1194 56.48923 124.1933 0 42.84371 103.319 89.25561
178.7047 198.4955 171.5063 175.2045 156.7526 149.8056 139.0652 162.8048 130.2211 125.3928 109.3237 123.1451 118.7341 102.4166 97.56386 122.852 109.3727 78.83243 87.5749 82.68646 63.4932 45.15399 60.0889 89.71671 29.75139 86.42001 42.84371 0 62.83351 47.22154
156.6504 175.8469 190.5525 187.2299 185.6212 180.4964 173.6477 122.0095 170.6636 168.6206 158.8909 80.68568 74.85389 152.7056 148.0672 74.4889 55.85171 133.7735 43.02064 39.96638 16.29099 59.31806 118.4448 32.3263 51.67886 26.59044 103.319 62.83351 0 17.94255
167.6575 187.2024 190.858 189.4936 182.996 177.2674 169.1614 137.1299 164.331 161.3808 149.4581 95.60479 90.00645 142.9641 138.2032 90.71322 72.92285 122.1978 57.20865 53.32162 28.07602 55.31295 105.4164 49.81951 43.38361 44.44242 89.25561 47.22154 17.94255 0
