0 45.18218 113.1773 49.35199 91.25234 138.3748 159.3271 90.22295 99.69194 117.1724 148.8507 147.8581 151.1728 123.1292 136.8549 136.9145 142.5974 148.7681 159.4694 169.4374
45.18218 0 73.54093 92.0121 59.69921 101.9729 139.4855 128.1048 135.2322 150.6295 124.7087 124.9111 128.826 154.5099 163.9854 140.8314 167.1653 171.9831 179.1983 180.4197
113.1773 73.54093 0 150.1719 30.28427 30.35529 90.67803 174.0496 176.4818 186.6139 71.09546 73.47454 77.63858 186.6228 188.0193 132.205 186.6512 188.6652 189.317 176.2098
49.35199 92.0121 150.1719 0 123.0299 170.4138 172.4912 43.82868 55.41011 74.10278 167.3549 165.2125 167.6248 82.03653 99.68594 126.8432 107.9547 115.2217 129.1138 148.1902
91.25234 59.69921 30.28427 123.0299 0 47.78465 82.15964 144.3881 146.4261 156.3407 65.72228 66.41453 70.50312 156.3548 158.1049 106.8214 157.1147 159.4489 161.0166 150.6353
138.3748 101.9729 30.35529 170.4138 47.78465 0 70.09833 188.7094 189.2201 196.8711 50.09192 53.57368 57.24509 195.3444 193.4516 127.6107 190.3083 191.0916 189.0224 170.5489
159.3271 139.4855 90.67803 172.4912 82.15964 70.09833 0 173.8932 169.5578 170.5345 20.09737 17.21529 13.11589 165.5849 156.5404 77.74446 149.8841 148.0556 140.7447 113.8326
90.22295 128.1048 174.0496 43.82868 144.3881 188.7094 173.8932 0 12.99517 31.43087 173.8173 170.8161 172.2637 40.63013 60.72244 111.5742 70.76354 78.53855 94.41988 120.4711
99.69194 135.2322 176.4818 55.41011 146.4261 189.2201 169.5578 12.99517 0 18.78292 170.9394 167.7252 168.8755 27.66242 47.78951 103.5643 57.99867 65.80412 81.90811 109.1492
117.1724 150.6295 186.6139 74.10278 156.3407 196.8711 170.5345 31.43087 18.78292 0 174.09 170.5959 171.2949 10.21702 31.48291 99.36986 42.59809 50.38164 67.18668 97.65981
148.8507 124.7087 71.09546 167.3549 65.72228 50.09192 20.09737 173.8173 170.9394 174.09 0 4.235433 7.169379 170.2059 163.4803 88.04147 157.9742 157.0616 151.5957 127.6924
147.8581 124.9111 73.47454 165.2125 66.41453 53.57368 17.21529 170.8161 167.7252 170.5959 4.235433 0 4.219663 166.5848 159.6184 83.88567 154.0105 153.0282 147.4484 123.4572
151.1728 128.826 77.63858 167.6248 70.50312 57.24509 13.11589 172.2637 168.8755 171.2949 7.169379 4.219663 0 167.0525 159.5694 82.92466 153.6953 152.5005 146.4775 121.7043
123.1292 154.5099 186.6228 82.03653 156.3548 195.3444 165.5849 40.63013 27.66242 10.21702 170.2059 166.5848 167.0525 0 21.26718 92.52365 32.43185 40.19395 57.04704 88.12169
136.8549 163.9854 188.0193 99.68594 158.1049 193.4516 156.5404 60.72244 47.78951 31.48291 163.4803 159.6184 159.5694 21.26718 0 80.23492 11.44015 19.02354 36.00082 68.70111
136.9145 140.8314 132.205 126.8432 106.8214 127.6107 77.74446 111.5742 103.5643 99.36986 88.04147 83.88567 82.92466 92.52365 80.23492 0 72.61026 70.36364 63.56925 44.01549
142.5974 167.1653 186.6512 107.9547 157.1147 190.3083 149.8841 70.76354 57.99867 42.59809 157.9742 154.0105 153.6953 32.43185 11.44015 72.61026 0 7.8348 24.62925 57.55205
148.7681 171.9831 188.6652 115.2217 159.4489 191.0916 148.0556 78.53855 65.80412 50.38164 157.0616 153.0282 152.5005 40.19395 19.02354 70.36364 7.8348 0 17.01456 51.16257
159.4694 179.1983 189.317 129.1138 161.0166 189.0224 140.7447 94.41988 81.90811 67.18668 151.5957 147.4484 146.4775 57.04704 36.00082 63.56925 24.62925 17.01456 0 35.86138
169.4374 180.4197 176.2098 148.1902 150.6353 170.5489 113.8326 120.4711 109.1492 97.65981 127.6924 123.4572 121.7043 88.12169 68.70111 44.01549 57.55205 51.16257 35.86138 0
