0 32.07264 76.97783 63.84112 64.90657 76.3592 66.75217 112.4426 106.9804 96.13745 131.5913 141.9351 169.2565 119.7003 167.2417 157.2831 168.2432 188.0727
32.07264 0 54.26094 43.38202 46.39235 59.26506 50.58793 143.4293 107.7463 93.22395 163.5751 173.9501 200.8959 129.7567 187.05 182.1381 192.8163 217.5635
76.97783 54.26094 0 13.46291 14.42221 14.97225 17.33654 186.9758 78.43434 61.15224 201.539 211.2444 229.5255 112.1913 181.947 188.4401 197.8355 235.5184
63.84112 43.38202 13.46291 0 4.609772 16.46828 10.43099 173.5132 76.18803 59.33552 188.2208 197.9705 216.9692 107.0847 174.6244 178.8927 188.5784 224.2998
64.90657 46.39235 14.42221 4.609772 0 12.87954 5.821416 173.3993 71.58157 54.72683 187.3765 197.0265 215.1119 102.6721 170.5904 175.4466 185.0411 221.5536
76.3592 59.26506 14.97225 16.46828 12.87954 0 9.607047 182.623 63.53112 46.2673 195.061 204.4653 220.205 97.31569 167.5521 175.2549 184.4256 223.8946
66.75217 50.58793 17.33654 10.43099 5.821416 9.607047 0 173.5027 65.76855 48.90574 186.5393 196.0542 212.9532 97.1488 165.576 171.2229 180.6916 218.235
112.4426 143.4293 186.9758 173.5132 173.3993 182.623 173.5027 0 184.222 182.4079 32.13283 41.27873 86.26126 172.3396 172.0864 139.7528 149.0338 128.6442
106.9804 107.7463 78.43434 76.18803 71.58157 63.53112 65.76855 184.222 0 17.28991 186.0383 193.4059 195.3674 38.25987 111.712 128.9562 136.0794 185.8482
96.13745 93.22395 61.15224 59.33552 54.72683 46.2673 48.90574 182.4079 17.28991 0 187.2113 195.2361 201.2024 53.64575 126.5923 140.8025 148.65 195.5553
131.5913 163.5751 201.539 188.2208 187.3765 195.061 186.5393 32.13283 186.0383 187.2113 0 10.58918 54.25645 167.7973 154.3525 118.726 126.7764 98.56698
141.9351 173.9501 211.2444 197.9705 197.0265 204.4653 196.0542 41.27873 193.4059 195.2361 10.58918 0 46.80936 173.6419 155.8295 119.1035 126.4648 93.45541
169.2565 200.8959 229.5255 216.9692 215.1119 220.205 212.9532 86.26126 195.3674 201.2024 54.25645 46.80936 0 167.9144 130.9031 92.03421 96.14364 49.42548
119.7003 129.7567 112.1913 107.0847 102.6721 97.31569 97.1488 172.3396 38.25987 53.64575 167.7973 173.6419 167.9144 0 73.45261 93.02448 99.22589 152.1973
167.2417 187.05 181.947 174.6244 170.5904 167.5521 165.576 172.0864 111.712 126.5923 154.3525 155.8295 130.9031 73.45261 0 38.87281 37.0639 97.23926
157.2831 182.1381 188.4401 178.8927 175.4466 175.2549 171.2229 139.7528 128.9562 140.8025 118.726 119.1035 92.03421 93.02448 38.87281 0 11.10194 61.37961
168.2432 192.8163 197.8355 188.5784 185.0411 184.4256 180.6916 149.0338 136.0794 148.65 126.7764 126.4648 96.14364 99.22589 37.0639 11.10194 0 60.18808
188.0727 217.5635 235.5184 224.2998 221.5536 223.8946 218.235 128.6442 185.8482 195.5553 98.56698 93.45541 49.42548 152.1973 97.23926 61.37961 60.18808 0
