0 106.1067 24.65931 132.9561 41.83869 141.8139 45.3571 63.04104 162.0884 168.8924 170.6906 185.5905 90.31372 184.7158 116.085 189.5058 135.885 141.3227 121.7986 123.5621 192.1894 149.1285 135.9491 152.328 174.9973 156.1011 143.0975 154.5559 190.2895
106.1067 0 129.2992 33.09592 147.9434 47.06138 148.381 152.1172 83.472 88.72604 97.4492 117.5075 160.4624 124.7613 173.6606 139.7606 138.1776 143.7309 166.3171 166.1963 153.5259 153.3578 164.4394 161.3995 172.8814 161.9513 185.2609 184.8918 159.3632
24.65931 129.2992 0 157.1083 20.89391 166.2859 33.89895 61.79522 186.6564 193.4675 195.0573 209.6105 94.74077 208.2509 122.5088 212.1793 153.942 159.0682 131.7288 133.8723 213.7348 166.1731 148.9095 168.3545 192.0363 172.5325 152.195 166.0073 210.9962
132.9561 33.09592 157.1083 0 174.4309 14.92001 172.2069 170.9734 54.31181 58.53778 69.02013 89.35953 173.1575 98.78012 181.5752 116.0766 132.4559 137.3592 170.8841 170.2005 132.4844 146.5179 164.2447 155.3352 162.2342 154.7963 187.6045 183.5915 140.4165
41.83869 147.9434 20.89391 174.4309 0 182.7338 19.90603 51.5495 200.3677 207.2026 207.7403 221.0818 86.56926 218.5029 114.8894 220.6716 156.6246 161.312 126.8355 129.2604 220.3355 167.5236 146.3934 168.5718 193.0475 173.1221 146.1113 161.7699 216.3805
141.8139 47.06138 166.2859 14.92001 182.7338 0 179.0823 175.3476 39.75863 43.70658 54.5481 74.84189 174.5652 84.82491 180.6819 102.748 126.2092 130.7441 168.6011 167.6739 119.956 139.5598 159.9315 148.59 153.4846 147.5925 184.1458 178.5767 128.5937
45.3571 148.381 33.89895 172.2069 19.90603 179.0823 0 31.67922 193.0173 199.825 199.1886 211.192 66.78477 207.4737 95.10412 208.1096 140.4635 144.8608 107.5663 110.0591 206.3174 150.5431 127.7993 151.0189 175.7612 155.7241 126.5081 142.5609 201.5323
63.04104 152.1172 61.79522 170.9734 51.5495 175.3476 31.67922 0 182.8006 189.4296 186.8106 196.3255 35.17917 190.6969 63.47232 188.6551 115.4335 119.198 76.77162 79.3815 184.3269 123.7919 98.17667 123.1805 148.2093 128.1323 95.09041 111.745 178.1242
162.0884 83.472 186.6564 54.31181 200.3677 39.75863 193.0173 182.8006 0 6.83486 14.80975 35.08459 174.2059 45.70467 173.9794 64.78243 107.3405 110.569 158.6012 157.0527 83.65989 117.9778 144.7717 127.2124 126.4277 124.9856 170.4543 160.8689 93.93509
168.8924 88.72604 193.4675 58.53778 207.2026 43.70658 199.825 189.4296 6.83486 0 13.09559 31.98768 180.4076 44.1563 179.6437 64.01542 111.7956 114.7832 163.9648 162.351 83.6764 121.8892 149.5454 131.0985 129.1494 128.6587 175.3264 165.1997 94.59493
