0 119.1644 147.4091 153.7186 146.6464 144.8414 154.848 163.6058 108.3543 164.0095 125.4414 163.8523 156.7016 147.8017 161.4283 137.5406 148.4235 161.0749
119.1644 0 31.60618 47.59886 48.16856 48.45742 60.52257 83.65674 181.7772 94.92219 185.0699 103.8551 103.9441 112.2276 105.981 183.6581 186.1498 176.5109
147.4091 31.60618 0 21.32103 28.38821 30.30496 39.10103 64.70096 197.2895 78.80594 197.1335 89.96659 92.90999 106.1008 93.53469 192.5302 192.7346 178.0019
153.7186 47.59886 21.32103 0 11.20722 13.89142 18.44011 43.93301 191.2428 58.58713 188.6954 70.26772 74.24192 89.26448 74.28876 182.1077 180.9362 163.5807
146.6464 48.16856 28.38821 11.20722 0 2.692582 12.36932 37.01837 180.4273 50.55452 177.5987 61.58087 64.68771 78.82267 65.17519 170.9064 169.7417 152.6226
144.8414 48.45742 30.30496 13.89142 2.692582 0 12.29837 35.8974 177.7815 49.00156 174.9105 59.79152 62.61989 76.45048 63.24599 168.2179 167.0748 150.058
154.848 60.52257 39.10103 18.44011 12.36932 12.29837 0 25.61561 181.4635 40.14851 177.0579 51.90985 56.30719 72.33754 56.07857 169.0089 166.836 147.7521
163.6058 83.65674 64.70096 43.93301 37.01837 35.8974 25.61561 0 173.9703 15.48283 166.4985 27.95833 34.55999 53.34209 32.95857 155.9626 151.9465 129.6233
108.3543 181.7772 197.2895 191.2428 180.4273 177.7815 181.4635 173.9703 0 164.7782 23.12623 156.7762 147.0799 128.3408 151.6052 43.04649 57.19484 85.47814
164.0095 94.92219 78.80594 58.58713 50.55452 49.00156 40.14851 15.48283 164.7782 0 155.7585 12.52879 20.17477 39.88254 17.78336 144.0539 139.1876 115.5699
125.4414 185.0699 197.1335 188.6954 177.5987 174.9105 177.0579 166.4985 23.12623 155.7585 0 146.5317 136.8846 117.3203 141.0772 20.50833 34.56203 64.57927
163.8523 103.8551 89.96659 70.26772 61.58087 59.79152 51.90985 27.95833 156.7762 12.52879 146.5317 0 9.702198 29.36111 5.70381 133.9224 128.3924 103.8254
156.7016 103.9441 92.90999 74.24192 64.68771 62.61989 56.30719 34.55999 147.0799 20.17477 136.8846 9.702198 0 19.92742 4.946941 124.4689 119.2151 95.41624
147.8017 112.2276 106.1008 89.26448 78.82267 76.45048 72.33754 53.34209 128.3408 39.88254 117.3203 29.36111 19.92742 0 23.79891 104.5731 99.32552 76.32946
161.4283 105.981 93.53469 74.28876 65.17519 63.24599 56.07857 32.95857 151.6052 17.78336 141.0772 5.70381 4.946941 23.79891 0 128.3101 122.7058 98.15437
137.5406 183.6581 192.5302 182.1077 170.9064 168.2179 169.0089 155.9626 43.04649 144.0539 20.50833 133.9224 124.4689 104.5731 128.3101 0 14.15097 44.5782
148.4235 186.1498 192.7346 180.9362 169.7417 167.0748 166.836 151.9465 57.19484 139.1876 34.56203 128.3924 119.2151 99.32552 122.7058 14.15097 0 32.19074
161.0749 176.5109 178.0019 163.5807 152.6226 150.058 147.7521 129.6233 85.47814 115.5699 64.57927 103.8254 95.41624 76.32946 98.15437 44.5782 32.19074 0
