0 35.32948 129.4372 173.1365 183.7336 77.92848 193.3393 89.73962 102.1159 198.094 212.6233 118.8593 213.2859 215.6293 217.9827 148.4242 169.9962 170.1764 217.8073 219.2401 191.8802 224.1919 216.3742 206.7694
35.32948 0 116.7766 154.989 163.0657 49.60605 171.0943 58.62775 71.09527 174.1604 186.7683 85.7056 186.0878 186.6629 188.5535 113.8835 134.7167 135.8508 187.4743 187.9976 156.9989 191.4721 182.2334 172.2819
129.4372 116.7766 0 47.9505 63.00996 150.5308 75.65577 149.3934 157.5864 85.01912 104.3324 157.3444 110.4033 120.8056 125.2155 164.2233 151.131 130.2997 130.269 137.2732 154.4021 152.5829 161.168 158.585
173.1365 154.989 47.9505 0 17.16654 179.658 30.47322 175.1127 180.7107 41.97618 62.02472 175.1467 70.65979 84.5 89.50856 172.933 148.3356 122.2957 96.83104 105.9355 142.7139 124.6302 140.1223 141.2369
183.7336 163.0657 63.00996 17.16654 0 183.559 13.32909 177.7464 182.2559 24.91303 44.91327 174.7945 53.86794 68.29248 73.37583 169.3407 141.2659 114.1521 81.16438 90.687 132.7856 110.0303 127.2862 129.5183
77.92848 49.60605 150.5308 179.658 183.559 0 188.574 14.42384 25.23422 188.472 196.6638 44.90012 193.0926 189.352 189.9292 77.6666 110.4578 121.5984 186.3586 184.0524 137.0627 182.0631 166.4497 154.7399
193.3393 171.0943 75.65577 30.47322 13.32909 188.574 0 181.8719 185.5499 12.25515 31.86099 176.7007 41.4145 56.60461 61.7456 168.7432 138.0144 110.2702 70.06586 80.00931 127.0875 99.93471 118.881 122.1791
89.73962 58.62775 149.3934 175.1127 177.7464 14.42384 181.8719 0 12.50089 180.9394 187.9571 30.66295 183.7479 179.0966 179.3954 63.2677 96.52022 108.9091 175.3545 172.5279 123.4245 169.6094 153.1571 141.2869
102.1159 71.09527 157.5864 180.7107 182.2559 25.23422 185.5499 12.50089 0 183.8145 189.5715 20.75786 184.6602 178.9255 178.8649 53.8431 90.30596 105.5193 174.2103 170.6529 117.8702 166.2649 148.2667 136.0894
198.094 174.1604 85.01912 41.97618 24.91303 188.472 12.25515 180.9394 183.8145 0 20.06584 173.7303 29.17428 44.42128 49.56883 163.6152 130.8654 102.8263 58.04524 68.13571 118.1196 88.27852 108.1078 112.0788
212.6233 186.7683 104.3324 62.02472 44.91327 196.6638 31.86099 187.9571 189.5715 20.06584 0 177.5968 11.47421 28.05279 33.01961 163.8484 127.6518 99.61405 42.46127 53.09752 111.1066 73.80778 96.42252 102.2797
118.8593 85.7056 157.3444 175.1467 174.7945 44.90012 176.7007 30.66295 20.75786 173.7303 177.5968 0 171.7541 164.6489 164.1429 33.10318 70.64181 88.23727 158.7832 154.4154 98.5007 148.533 129.261 116.8975
213.2859 186.0878 110.4033 70.65979 53.86794 193.0926 41.4145 183.7479 184.6602 29.17428 11.47421 171.7541 0 16.57977 21.5729 156.3497 118.9115 91.11287 30.98745 41.62953 101.0984 62.34637 85.26017 91.51005
215.6293 186.6629 120.8056 84.5 68.29248 189.352 56.60461 179.0966 178.9255 44.42128 28.05279 164.6489 16.57977 0 5.151008 146.6862 107.4304 80.399 14.42221 25.09289 87.46428 45.82217 69.40886 76.45129
217.9827 188.5535 125.2155 89.50856 73.37583 189.9292 61.7456 179.3954 178.8649 49.56883 33.01961 164.1429 21.5729 5.151008 0 145.2815 105.4027 78.81902 9.732592 20.39163 84.53379 41.0819 65.26822 72.80018
148.4242 113.8835 164.2233 172.933 169.3407 77.6666 168.7432 63.2677 53.8431 163.6152 163.8484 33.10318 156.3497 146.6862 145.2815 0 42.68395 66.50281 138.5767 132.5714 70.32908 123.4562 101.4195 88.78965
169.9962 134.7167 151.131 148.3356 141.2659 110.4578 138.0144 96.52022 90.30596 130.8654 127.6518 70.64181 118.9115 107.4304 105.4027 42.68395 0 28.14414 97.91665 91.04871 28.0008 80.84532 59.05254 46.50765
170.1764 135.8508 130.2997 122.2957 114.1521 121.5984 110.2702 108.9091 105.5193 102.8263 99.61405 88.23727 91.11287 80.399 78.81902 66.50281 28.14414 0 72.11103 66.59855 25.01999 60.78623 46.45089 36.68242
217.8073 187.4743 130.269 96.83104 81.16438 186.3586 70.06586 175.3545 174.2103 58.04524 42.46127 158.7832 30.98745 14.42221 9.732592 138.5767 97.91665 72.11103 0 10.68759 75.96052 31.41226 55.63931 63.51063
219.2401 187.9976 137.2732 105.9355 90.687 184.0524 80.00931 172.5279 170.6529 68.13571 53.09752 154.4154 41.62953 25.09289 20.39163 132.5714 91.04871 66.59855 10.68759 0 67.60766 20.72947 45.40842 53.98462
191.8802 156.9989 154.4021 142.7139 132.7856 137.0627 127.0875 123.4245 117.8702 118.1196 111.1066 98.5007 101.0984 87.46428 84.53379 70.32908 28.0008 25.01999 75.96052 67.60766 0 54.45906 31.1061 18.51486
224.1919 191.4721 152.5829 124.6302 110.0303 182.0631 99.93471 169.6094 166.2649 88.27852 73.80778 148.533 62.34637 45.82217 41.0819 123.4562 80.84532 60.78623 31.41226 20.72947 54.45906 0 27.04529 37.90205
216.3742 182.2334 161.168 140.1223 127.2862 166.4497 118.881 153.1571 148.2667 108.1078 96.42252 129.261 85.26017 69.40886 65.26822 101.4195 59.05254 46.45089 55.63931 45.40842 31.1061 27.04529 0 12.64381
206.7694 172.2819 158.585 141.2369 129.5183 154.7399 122.1791 141.2869 136.0894 112.0788 102.2797 116.8975 91.51005 76.45129 72.80018 88.78965 46.50765 36.68242 63.51063 53.98462 18.51486 37.90205 12.64381 0
