0 16.93874 110.3821 33.87787 143.5036 48.00105 67.46527 141.8665 86.29237 134.6152 150.3452 96.84318 114.7281 158.8226 150.4657 152.6191 121.9393 165.4148 128.4182 137.1645 156.3997 178.002 146.6156 167.7045 167.4051
16.93874 0 123.9948 16.94164 158.0587 31.47396 51.80016 153.7266 71.00778 145.4942 160.1465 82.5792 100.7508 166.6043 157.9766 160.1785 109.2288 170.4518 116.295 125.8811 160.3494 183.5848 136.5546 167.743 162.4654
110.3821 123.9948 0 138.1352 36.16024 146.2968 156.579 36.98084 168.9947 37.83302 57.0355 171.0652 183.296 77.25508 73.16224 74.31048 181.0317 100.801 182.4251 183.9834 101.8442 106.7084 183.6576 135.6177 167.2911
33.87787 16.94164 138.1352 0 172.863 15.6259 37.0211 166.2053 56.42905 157.1655 170.7612 69.24255 87.53935 175.3394 166.5323 168.7602 97.48875 176.5989 105.175 115.6353 165.5592 190.1447 127.5878 169.075 158.7756
143.5036 158.0587 36.16024 172.863 0 181.7372 192.5978 38.51655 205.1543 49.78077 63.41367 207.125 219.0754 86.81696 86.40674 86.65809 216.2967 115.1103 217.2908 218.176 120.3201 116.7858 216.7875 157.7307 195.0699
48.00105 31.47396 146.2968 15.6259 181.7372 0 21.51238 172.09 40.88375 162.1751 174.4819 54.08574 72.34886 177.0183 168.0967 170.3327 82.95773 175.6692 90.94348 101.8564 163.8208 189.5191 114.542 163.7519 149.3425
67.46527 51.80016 156.579 37.0211 192.5978 21.51238 0 178.9847 19.41045 168.0111 178.4075 32.81939 50.98854 178.1219 169.1623 171.3784 62.33365 173.1994 70.66944 82.12311 160.3948 187.3033 95.72577 155.3193 135.286
141.8665 153.7266 36.98084 166.2053 38.51655 172.09 178.9847 0 188.5927 13.65284 25.11415 187.9388 197.506 48.42692 47.95414 48.15184 192.4373 76.60544 192.1097 191.2404 82.31654 78.56341 187.766 120.3911 160.321
86.29237 71.00778 168.9947 56.42905 205.1543 40.88375 19.41045 188.5927 0 176.8914 185.6201 15.17233 32.3884 182.9567 174.0747 176.2455 45.32312 174.9378 54.1544 66.31091 161.4397 189.1025 81.06777 151.6421 125.9501
134.6152 145.4942 37.83302 157.1655 49.78077 162.1751 168.0111 13.65284 176.8914 0 19.27383 175.6937 184.7951 40.16378 37.65634 38.32754 179.375 66.39061 178.8688 177.8035 70.61252 70.25116 174.1703 108.0066 146.9626
