0 74.44329 110.6217 153.1219 166.7884 170.97 183.1142 87.10869 183.6541 105.7634 185.0588 184.4326 187.2268 116.2522 153.6297 135.9561 187.957 188.4159 190.8517 191.3152
74.44329 0 44.18324 98.2929 116.4858 124.3717 141.2772 138.5418 146.7844 151.0042 151.346 153.8199 158.423 156.1178 166.7095 140.7687 161.9831 167.0051 170.6868 177.0234
110.6217 44.18324 0 55.7964 75.0103 84.13639 102.3718 154.1742 109.9696 161.6253 115.8508 119.7713 125.0292 163.0013 156.5849 128.7135 129.8553 136.9956 141.1089 150.233
153.1219 98.2929 55.7964 0 19.76989 30.22684 49.38118 170.5895 59.60382 171.3903 67.06956 72.90293 78.72517 168.109 140.6415 113.9658 85.06573 94.76654 99.17294 111.5888
166.7884 116.4858 75.0103 19.76989 0 11.19301 30.18368 175.2729 41.49266 173.7569 49.52328 56.11496 61.99883 168.9259 134.5643 109.506 68.84201 79.39441 83.79074 97.26145
170.97 124.3717 84.13639 30.22684 11.19301 0 19.17682 173.8334 30.31481 171.0203 38.41582 45.16862 51.0439 165.367 127.656 103.6432 58.00299 68.78037 73.15442 86.93292
183.1142 141.2772 102.3718 49.38118 30.18368 19.17682 0 177.3895 13.14511 172.364 21.67869 29.31039 34.88568 165.2909 121.452 100.1274 42.24964 53.7446 57.93319 72.59157
87.10869 138.5418 154.1742 170.5895 175.2729 173.8334 177.3895 0 171.6936 20.57692 168.966 164.7465 164.7873 34.00507 91.1699 88.85927 162.0083 157.0169 157.5104 151.134
183.6541 146.7844 109.9696 59.60382 41.49266 30.31481 13.14511 171.6936 0 165.3433 8.544646 16.18446 21.74427 157.4903 110.7984 91.032 29.10473 40.62295 44.7943 59.5086
105.7634 151.0042 161.6253 171.3903 173.7569 171.0203 172.364 20.57692 165.3433 0 161.6936 156.734 156.0865 14.01337 74.83207 77.62212 152.5281 146.3409 146.3281 138.4375
185.0588 151.346 115.8508 67.06956 49.52328 38.41582 21.67869 168.966 8.544646 161.6936 0 7.81025 13.2084 153.2971 104.5574 86.14523 20.59126 32.1753 36.30274 51.11239
184.4326 153.8199 119.7713 72.90293 56.11496 45.16862 29.31039 164.7465 16.18446 156.734 7.81025 0 5.884272 147.9195 97.73588 80.399 13 24.4387 28.62788 43.33754
187.2268 158.423 125.0292 78.72517 61.99883 51.0439 34.88568 164.7873 21.74427 156.0865 13.2084 5.884272 0 146.8608 95.03901 79.12323 7.417547 19.10534 23.13916 38.08637
116.2522 156.1178 163.0013 168.109 168.9259 165.367 165.2909 34.00507 157.4903 14.01337 153.2971 147.9195 146.8608 0 61.90032 67.77596 142.8607 136.0117 135.7077 127.0136
153.6297 166.7095 156.5849 140.6415 134.5643 127.656 121.452 91.1699 110.7984 74.83207 104.5574 97.73588 95.03901 61.90032 0 27.99653 89.45425 80.32359 78.94288 67.76136
135.9561 140.7687 128.7135 113.9658 109.506 103.6432 100.1274 88.85927 91.032 77.62212 86.14523 80.399 79.12323 67.77596 27.99653 0 75.10659 68.74045 68.88315 62.46085
187.957 161.9831 129.8553 85.06573 68.84201 58.00299 42.24964 162.0083 29.10473 152.5281 20.59126 13 7.417547 142.8607 89.45425 75.10659 0 11.71537 15.7233 30.69275
188.4159 167.0051 136.9956 94.76654 79.39441 68.78037 53.7446 157.0169 40.62295 146.3409 32.1753 24.4387 19.10534 136.0117 80.32359 68.74045 11.71537 0 4.412734 18.98143
190.8517 170.6868 141.1089 99.17294 83.79074 73.15442 57.93319 157.5104 44.7943 146.3281 36.30274 28.62788 23.13916 135.7077 78.94288 68.88315 15.7233 4.412734 0 15.18251
191.3152 177.0234 150.233 111.5888 97.26145 86.93292 72.59157 151.134 59.5086 138.4375 51.11239 43.33754 38.08637 127.0136 67.76136 62.46085 30.69275 18.98143 15.18251 0
