0 118.0027 47.35568 138.811 149.5659 87.05203 106.3649 155.8859 112.8974 161.136 128.8089 163.0727 154.073 143.9144 139.4937 141.6069 163.9527 145.2558 155.4387 153.0869 161.9654
118.0027 0 153.4535 34.81286 50.18822 171.9434 183.3278 74.77397 182.9888 87.36969 186.1479 134.9007 111.6644 139.1411 182.7028 187.9636 124.736 187.7965 147.1288 186.4425 171.5243
47.35568 153.4535 0 166.8739 174.5666 44.60332 64.85257 173.4159 73.6217 175.1738 93.07393 159.0664 157.3436 133.6444 108.5404 108.9661 164.2482 113.7845 144.4915 124.5301 142.3575
138.811 34.81286 166.8739 0 15.37585 176.8782 184.825 41.97428 182.405 55.27331 181.4625 110.6151 85.95929 121.253 174.1522 179.8889 98.38699 178.6232 127.2369 174.7285 154.3267
149.5659 50.18822 174.5666 15.37585 0 181.0157 187.4057 28.92641 184.1058 42.38889 181.344 101.7257 76.79582 115.6885 172.3422 178.2325 88.50848 176.4683 120.4877 171.4143 148.565
87.05203 171.9434 44.60332 176.8782 181.0157 0 20.24925 172.6257 29.54924 170.9159 50.37014 139.13 144.2875 110.125 68.54844 67.6798 147.8847 73.1173 119.3536 85.52418 109.6635
106.3649 183.3278 64.85257 184.825 187.4057 20.24925 0 176.0358 11.0499 172.79 32.70202 134.0574 142.633 104.1049 52.88573 50.82135 144.4447 56.64536 112.0151 70.05643 97.97245
155.8859 74.77397 173.4159 41.97428 28.92641 172.6257 176.0358 0 171.2331 13.47348 165.4325 74.94119 50.24281 92.78522 153.8701 159.9109 60.93035 157.4061 95.89508 150.701 124.8039
112.8974 182.9888 73.6217 182.405 184.1058 29.54924 11.0499 171.2331 0 167.2498 21.68069 125.7005 135.6409 95.58873 41.89991 39.77295 136.6838 45.59678 102.9415 59.05492 87.60442
161.136 87.36969 175.1738 55.27331 42.38889 170.9159 172.79 13.47348 167.2498 0 159.8805 63.47376 39.47327 83.91448 146.9971 153.0745 48.94016 150.1712 85.82176 142.5661 115.0088
128.8089 186.1479 93.07393 181.4625 181.344 50.37014 32.70202 165.4325 21.68069 159.8805 0 112.2121 125.3647 82.2508 21.17833 18.20773 124.5372 24.14527 87.90953 37.98793 68.88653
163.0727 134.9007 159.0664 110.6151 101.7257 139.13 134.0574 74.94119 125.7005 63.47376 112.2121 0 24.93264 30.15417 94.7916 100.6756 15.0936 96.40392 25.65333 85.87931 54.02787
154.073 111.6644 157.3436 85.95929 76.79582 144.2875 142.633 50.24281 135.6409 39.47327 125.3647 24.93264 0 45.50181 110.4536 116.5204 13.15295 113.0675 46.39542 104.3834 75.62678
143.9144 139.1411 133.6444 121.253 115.6885 110.125 104.1049 92.78522 95.58873 83.91448 82.2508 30.15417 45.50181 0 65.63522 71.64069 42.46345 67.84972 11.52754 58.8925 33.07389
139.4937 182.7028 108.5404 174.1522 172.3422 68.54844 52.88573 153.8701 41.89991 146.9971 21.17833 94.7916 110.4536 65.63522 0 6.082763 108.0417 5.85235 69.64502 17.18131 48.19814
141.6069 187.9636 108.9661 179.8889 178.2325 67.6798 50.82135 159.9109 39.77295 153.0745 18.20773 100.6756 116.5204 71.64069 6.082763 0 114.0175 6.020797 75.4311 20.14749 53.09423
163.9527 124.736 164.2482 98.38699 88.50848 147.8847 144.4447 60.93035 136.6838 48.94016 124.5372 15.0936 13.15295 42.46345 108.0417 114.0175 0 110.0284 40.11245 100.0847 68.94106
145.2558 187.7965 113.7845 178.6232 176.4683 73.1173 56.64536 157.4061 45.59678 150.1712 24.14527 96.40392 113.0675 67.84972 5.85235 6.020797 110.0284 0 70.96697 14.15794 47.62987
155.4387 147.1288 144.4915 127.2369 120.4877 119.3536 112.0151 95.89508 102.9415 85.82176 87.90953 25.65333 46.39542 11.52754 69.64502 75.4311 40.11245 70.96697 0 60.22695 29.24983
153.0869 186.4425 124.5301 174.7285 171.4143 85.52418 70.05643 150.701 59.05492 142.5661 37.98793 85.87931 104.3834 58.8925 17.18131 20.14749 100.0847 14.15794 60.22695 0 34.58963
161.9654 171.5243 142.3575 154.3267 148.565 109.6635 97.97245 124.8039 87.60442 115.0088 68.88653 54.02787 75.62678 33.07389 48.19814 53.09423 68.94106 47.62987 29.24983 34.58963 0
