0 41.51697 56.43936 55.54516 80.97845 114.389 149.2739 155.3118 86.05095 88.95619 109.9127 98.23322 180.1107 203.9591 131.7434 142.429 172.3998 222.2897 167.3882 180.2006 181.8571 202.0893 229.3547 222.5619
41.51697 0 80.07227 34.37247 105.5807 137.9028 169.9901 173.8004 46.84702 50.53994 76.55866 65.27988 193.5684 213.501 103.7018 113.2508 147.3871 223.0514 144.3313 169.043 162.0563 183.171 225.37 211.0726
56.43936 80.07227 0 64.68316 25.71905 58.92073 93.11855 98.88781 106.7284 107.1719 113.7596 103.8847 124.1106 148.9548 122.6134 133.7146 153.6723 171.7594 146.1271 142.3066 154.7095 172.4144 182.301 182.9414
55.54516 34.37247 64.68316 0 87.36639 116.4614 145.2694 147.5407 42.05439 42.58455 55.62715 44.17446 164.1694 182.193 76.27541 86.89539 117.8772 189.297 113.6404 134.854 129.94 150.8201 191.0667 177.0143
80.97845 105.5807 25.71905 87.36639 0 33.45903 68.4024 75.09832 129.1639 129.0732 131.5777 122.7728 102.54 129.0886 135.3393 146.055 160.6979 156.9905 152.1994 138.6911 157.2996 172.9602 170.5365 176.8676
114.389 137.9028 58.92073 116.4614 33.45903 0 35.57819 43.65387 157.143 156.4171 154.1515 146.8072 73.91608 102.3179 151.9225 161.799 169.4826 136.8441 160.1143 134.7866 160.6365 173.105 154.2198 168.1397
149.2739 169.9901 93.11855 145.2694 68.4024 35.57819 0 11.02492 183.9137 182.5274 175.4525 169.7823 42.96586 72.28317 167.3559 176.0099 176.3048 113.3605 166.4394 130.0524 162.1764 170.7107 134.4504 156.3184
155.3118 173.8004 98.88781 147.5407 75.09832 43.65387 11.02492 0 185.0007 183.3409 174.4407 169.4344 32.12024 61.42953 164.4128 172.6101 170.7434 102.414 160.8166 122.0041 155.341 162.8821 123.7664 146.6748
86.05095 46.84702 106.7284 42.05439 129.1639 157.143 183.9137 185.0007 0 4.820111 35.49614 27.40894 197.9745 212.486 66.81421 74.09453 110.9663 211.7135 110.2855 147.0825 130.6867 151.7732 208.6452 186.6373
88.95619 50.53994 107.1719 42.58455 129.0732 156.4171 182.5274 183.3409 4.820111 0 30.67877 22.85293 195.6349 209.6361 62.03611 69.27453 106.1598 208.0566 105.5325 142.8444 126.0017 147.0679 204.6259 182.1989
109.9127 76.55866 113.7596 55.62715 131.5777 154.1515 175.4525 174.4407 35.49614 30.67877 0 11.68422 181.9937 192.3691 31.66432 38.61944 75.5164 185.2257 75.24301 116.2949 96.17263 117.0557 179.2814 153.9905
98.23322 65.27988 103.8847 44.17446 122.7728 146.8072 169.7823 169.4344 27.40894 22.85293 11.68422 0 178.9138 190.9594 40.11096 48.54122 84.50311 186.7678 83.22889 120.2539 103.3617 124.4916 182.4248 159.3673
180.1107 193.5684 124.1106 164.1694 102.54 73.91608 42.96586 32.12024 197.9745 195.6349 181.9937 178.9138 0 29.31968 166.6087 173.2212 164.4043 72.84547 154.5076 107.8411 144.8598 148.4316 96.2213 124.6724
203.9591 213.501 148.9548 182.193 129.0886 102.3179 72.28317 61.42953 212.486 209.6361 192.3691 190.9594 29.31968 0 172.8224 177.8414 162.9068 48.03613 153.3843 101.1958 140.0375 139.3939 73.55949 108.1023
131.7434 103.7018 122.6134 76.27541 135.3393 151.9225 167.3559 164.4128 66.81421 62.03611 31.66432 40.11096 166.6087 172.8224 0 11.18655 44.39467 159.8194 43.58114 87.82116 64.63081 85.41928 151.3428 123.4916
142.429 113.2508 133.7146 86.89539 146.055 161.799 176.0099 172.6101 74.09453 69.27453 38.61944 48.54122 173.2212 177.8414 11.18655 0 37.36806 161.9502 38.86256 88.38693 60.80472 80.76048 151.7337 121.3822
172.3998 147.3871 153.6723 117.8772 160.6979 169.4826 176.3048 170.7434 110.9663 106.1598 75.5164 84.50311 164.4043 162.9068 44.39467 37.36806 0 138.3198 9.959834 63.86013 27.51621 44.75792 123.7699 88.64164
222.2897 223.0514 171.7594 189.297 156.9905 136.8441 113.3605 102.414 211.7135 208.0566 185.2257 186.7678 72.84547 48.03613 159.8194 161.9502 138.3198 0 130.0124 74.76678 111.9975 105.1637 26.17033 65.65658
167.3882 144.3313 146.1271 113.6404 152.1994 160.1143 166.4394 160.8166 110.2855 105.5325 75.24301 83.22889 154.5076 153.3843 43.58114 38.86256 9.959834 130.0124 0 55.28275 22.04853 42.0284 116.5417 83.2805
180.2006 169.043 142.3066 134.854 138.6911 134.7866 130.0524 122.0041 147.0825 142.8444 116.2949 120.2539 107.8411 101.1958 87.82116 88.38693 63.86013 74.76678 55.28275 0 38.97133 40.99425 63.53422 42.45043
181.8571 162.0563 154.7095 129.94 157.2996 160.6365 162.1764 155.341 130.6867 126.0017 96.17263 103.3617 144.8598 140.0375 64.63081 60.80472 27.51621 111.9975 22.04853 38.97133 0 21.23372 96.42574 61.43611
202.0893 183.171 172.4144 150.8201 172.9602 173.105 170.7107 162.8821 151.7732 147.0679 117.0557 124.4916 148.4316 139.3939 85.41928 80.76048 44.75792 105.1637 42.0284 40.99425 21.23372 0 85.8125 46.20286
229.3547 225.37 182.301 191.0667 170.5365 154.2198 134.4504 123.7664 208.6452 204.6259 179.2814 182.4248 96.2213 73.55949 151.3428 151.7337 123.7699 26.17033 116.5417 63.53422 96.42574 85.8125 0 42.19964
222.5619 211.0726 182.9414 177.0143 176.8676 168.1397 156.3184 146.6748 186.6373 182.1989 153.9905 159.3673 124.6724 108.1023 123.4916 121.3822 88.64164 65.65658 83.2805 42.45043 61.43611 46.20286 42.19964 0
