0 25.64463 12.23675 79.9655 63.31548 60.84873 69.5361 74.87231 49.57558 133.2669 136.2212 136.7896 207.1246 145.0013 170.9412 194.191 175.8462 211.3666 204.8303 222.0372 227.7398
25.64463 0 36.13648 91.90909 84.34718 36.554 44.58522 53.31075 46.77514 110.6297 149.7205 149.123 204.2898 124.5994 149.7134 174.3118 179.1609 193.8514 196.3067 206.0182 213.1931
12.23675 36.13648 0 69.9803 51.10964 69.09869 78.24519 80.91162 47.67092 139.2981 125.2674 126.165 201.7601 149.3312 175.6873 197.8852 168.1197 213.4671 202.0962 223.1974 228.0344
79.9655 91.90909 69.9803 0 39.36808 105.0828 114.0867 102.5514 53.79451 148.7896 57.84329 57.35031 143.3252 147.3928 173.3428 187.3749 101.8012 192.5725 155.8306 196.4053 196.2167
63.31548 84.34718 51.10964 39.36808 0 109.945 119.5773 114.6903 65.96899 168.8993 80.81572 83.63224 182.5533 172.425 199.1513 216.5991 139.1303 225.4527 194.5355 231.1133 232.2798
60.84873 36.554 69.09869 105.0828 109.945 0 9.633119 20.47651 51.37339 74.44807 161.1801 158.9141 190.4495 90.1331 114.2987 139.8751 174.7465 161.5708 174.9446 175.2335 184
69.5361 44.58522 78.24519 114.0867 119.5773 9.633119 0 21.21327 60.29547 68.30661 169.7496 167.2845 193.9928 85.80027 108.9076 135.2338 180.6386 158.2734 176.2861 172.6968 182.2052
74.87231 53.31075 80.91162 102.5514 114.6903 20.47651 21.21327 0 50.12456 58.46875 155.7582 152.6165 172.8822 71.30612 96.50337 121.0551 161.0644 141.6558 155.3092 154.9681 163.5586
49.57558 46.77514 47.67092 53.79451 65.96899 51.37339 60.29547 50.12456 0 102.9566 109.9771 108.0157 158.8536 107.8663 134.6741 154.3332 132.4329 167.4219 155.2754 176.2305 180.5625
133.2669 110.6297 139.2981 148.7896 168.8993 74.44807 68.30661 58.46875 102.9566 0 193.808 188.9976 169.8153 24.31968 41.18823 68.80637 176.3875 95.77409 138.019 112.8957 125.4871
136.2212 149.7205 125.2674 57.84329 80.81572 161.1801 169.7496 155.7582 109.9771 193.808 0 7.516648 128.4107 186.7845 210.3308 218.1439 75.53575 215.2932 157.2476 213.9054 209.1643
136.7896 149.123 126.165 57.35031 83.63224 158.9141 167.2845 152.6165 108.0157 188.9976 7.516648 0 121.0205 181.2988 204.5126 211.7603 68.34654 208.3915 149.7557 206.7567 201.8572
207.1246 204.2898 201.7601 143.3252 182.5533 190.4495 193.9928 172.8822 158.8536 169.8153 128.4107 121.0205 0 149.0231 158.6751 148.8406 53.8403 128.6431 46.50359 117.0284 104.8264
145.0013 124.5994 149.3312 147.3928 172.425 90.1331 85.80027 71.30612 107.8663 24.31968 186.7845 181.2988 149.0231 0 26.81009 49.78431 160.7234 73.33196 114.8828 89.53013 101.5322
170.9412 149.7134 175.6873 173.3428 199.1513 114.2987 108.9076 96.50337 134.6741 41.18823 210.3308 204.5126 158.6751 26.81009 0 28.31783 177.7803 58.30285 119.104 77.17428 91.91075
194.191 174.3118 197.8852 187.3749 216.5991 139.8751 135.2338 121.0551 154.3332 68.80637 218.1439 211.7603 148.8406 49.78431 28.31783 0 176.105 31.88841 105.2652 51.5343 67.52174
175.8462 179.1609 168.1197 101.8012 139.1303 174.7465 180.6386 161.0644 132.4329 176.3875 75.53575 68.34654 53.8403 160.7234 177.7803 176.105 0 163.7124 90.57755 156.8784 148.1107
211.3666 193.8514 213.4671 192.5725 225.4527 161.5708 158.2734 141.6558 167.4219 95.77409 215.2932 208.3915 128.6431 73.33196 58.30285 31.88841 163.7124 0 82.65197 19.70712 36.1122
204.8303 196.3067 202.0962 155.8306 194.5355 174.9446 176.2861 155.3092 155.2754 138.019 157.2476 149.7557 46.50359 114.8828 119.104 105.2652 90.57755 82.65197 0 70.5294 58.87618
222.0372 206.0182 223.1974 196.4053 231.1133 175.2335 172.6968 154.9681 176.2305 112.8957 213.9054 206.7567 117.0284 89.53013 77.17428 51.5343 156.8784 19.70712 70.5294 0 16.81049
227.7398 213.1931 228.0344 196.2167 232.2798 184 182.2052 163.5586 180.5625 125.4871 209.1643 201.8572 104.8264 101.5322 91.91075 67.52174 148.1107 36.1122 58.87618 16.81049 0
