0 12.02158 19.61557 77.16457 125.5085 140.2851 144.9192 138.8948 143.667 153.4926 113.637 147.6681 120.6405 165.2257 166.9937 135.2418 160.7894 141.7711 147.2407 166.4493 167.0524
12.02158 0 7.825126 85.74742 133.6489 147.3915 151.6038 145.246 150.0019 158.1338 102.5622 150.7255 109.9995 167.6357 168.0818 125.4146 160.562 132.5364 138.1513 160.9269 160.4324
19.61557 7.825126 0 92.96881 140.6339 153.9455 157.9709 151.4761 156.2171 163.5367 96.89628 155.3319 104.826 171.8538 171.5539 121.0539 163.274 128.7245 134.4584 160.087 158.7578
77.16457 85.74742 92.96881 0 48.45175 64.86338 70.55787 65.84375 70.48057 86.76933 158.4427 89.60357 160.2663 108.9249 117.9752 165.6864 120.3712 166.3983 169.9949 159.9999 168.3853
125.5085 133.6489 140.6339 48.45175 0 20.84381 28.37846 28.27447 31.21298 55.69098 194.7533 69.81133 194.3386 86.83291 101.878 195.3349 111.8204 193.2479 195.6428 170.4515 182.6522
140.2851 147.3915 153.9455 64.86338 20.84381 0 7.662698 10.98201 11.64302 37.2369 198.8659 54.91331 197.214 69.86451 86.39708 195.8896 98.72636 192.462 194.2383 162.8952 176.4133
144.9192 151.6038 157.9709 70.55787 28.37846 7.662698 0 7.83023 5.300026 30.27897 199.2913 49.22207 197.1866 63.19736 80.17683 195.013 93.30633 191.1055 192.6516 159.1863 173.1335
138.8948 145.246 151.4761 65.84375 28.27447 10.98201 7.83023 0 4.772607 27.49701 191.4869 44.01136 189.3581 59.48488 75.65683 187.2161 87.75258 183.3712 184.9596 152.282 166.0065
143.667 150.0019 156.2171 70.48057 31.21298 11.64302 5.300026 4.772607 0 25.5956 195.3328 43.98232 193.0258 58.3138 75.09127 190.5109 88.04233 186.4344 187.9042 153.9559 167.9668
153.4926 158.1338 163.5367 86.76933 55.69098 37.2369 30.27897 27.49701 25.5956 0 189.335 22.21743 185.5444 33.03004 50.58218 180.2718 65.41779 174.6981 175.4169 135.3607 150.4896
113.637 102.5622 96.89628 158.4427 194.7533 198.8659 199.2913 191.4869 195.3328 189.335 0 171.3385 11.86264 179.7417 169.5046 33.72591 152.8885 46.10375 51.98992 106.1504 95.06806
147.6681 150.7255 155.3319 89.60357 69.81133 54.91331 49.22207 44.01136 43.98232 22.21743 171.3385 0 166.7708 19.32242 32.06683 160.1938 44.129 154.0195 154.4508 113.1453 128.3387
120.6405 109.9995 104.826 160.2663 194.3386 197.214 197.1866 189.3581 193.0258 185.5444 11.86264 166.7708 0 174.0817 162.9429 21.86341 145.7628 34.30015 40.14738 95.57071 83.85226
165.2257 167.6357 171.8538 108.9249 86.83291 69.86451 63.19736 59.48488 58.3138 33.03004 179.7417 19.32242 174.0817 0 18.59222 165.256 36.48419 157.8037 157.4876 109.9854 126.3154
166.9937 168.0818 171.5539 117.9752 101.878 86.39708 80.17683 75.65683 75.09127 50.58218 169.5046 32.06683 162.9429 18.59222 0 152.4158 19.23351 144.1154 143.3005 92.86989 109.5658
135.2418 125.4146 121.0539 165.6864 195.3349 195.8896 195.013 187.2161 190.5109 180.2718 33.72591 160.1938 21.86341 165.256 152.4158 0 134.2769 12.79395 18.37071 76.97874 63.73686
160.7894 160.562 163.274 120.3712 111.8204 98.72636 93.30633 87.75258 88.04233 65.41779 152.8885 44.129 145.7628 36.48419 19.23351 134.2769 0 125.5791 124.5512 73.74713 90.36126
141.7711 132.5364 128.7245 166.3983 193.2479 192.462 191.1055 183.3712 186.4344 174.6981 46.10375 154.0195 34.30015 157.8037 144.1154 12.79395 125.5791 0 6.128825 64.99278 51.16611
147.2407 138.1513 134.4584 169.9949 195.6428 194.2383 192.6516 184.9596 187.9042 175.4169 51.98992 154.4508 40.14738 157.4876 143.3005 18.37071 124.5512 6.128825 0 61.41426 46.76563
166.4493 160.9269 160.087 159.9999 170.4515 162.8952 159.1863 152.282 153.9559 135.3607 106.1504 113.1453 95.57071 109.9854 92.86989 76.97874 73.74713 64.99278 61.41426 0 17.32322
167.0524 160.4324 158.7578 168.3853 182.6522 176.4133 173.1335 166.0065 167.9668 150.4896 95.06806 128.3387 83.85226 126.3154 109.5658 63.73686 90.36126 51.16611 46.76563 17.32322 0
