0 12.1627 122.1712 23.76973 27.9732 31.95135 46.42317 93.11702 138.9244 132.7257 158.8583 111.72 114.4225 118.5327 132.8131 145.2992 144.9479 149.4657 164.8486 165.2208
12.1627 0 132.3248 11.61842 15.81078 19.78982 34.56613 101.7032 147.5089 141.0135 162.8375 101.8625 104.8852 109.2583 124.6347 138.0428 138.1142 147.4978 160.4736 162.095
122.1712 132.3248 0 142.6541 145.9149 149.6493 157.9803 37.47918 31.80981 32.77483 97.89299 192.926 192.2228 193.1107 194.4242 195.6734 191.6013 151.02 183.8814 172.4734
23.76973 11.61842 142.6541 0 4.301163 8.198916 23.83508 110.9659 156.6046 149.8926 168.0209 93.45855 96.85298 101.5135 118.0648 132.4197 132.9494 147.2583 157.7624 160.6321
27.9732 15.81078 145.9149 4.301163 0 4.006938 19.65395 113.7567 159.2749 152.4717 169.0535 89.79799 93.30059 98.04336 114.9437 129.5883 130.2692 146.2754 155.887 159.192
31.95135 19.78982 149.6493 8.198916 4.006938 0 16.46545 117.2403 162.6721 155.8136 171.2809 87.33166 90.98382 95.83435 113.1696 128.1513 129.0069 146.7636 155.4823 159.2268
46.42317 34.56613 157.9803 23.83508 19.65395 16.46545 0 123.7303 168.2353 161.0276 170.0664 71.28843 75.14615 80.15679 98.26468 113.9529 115.2336 138.349 144.0119 149.155
93.11702 101.7032 37.47918 110.9659 113.7567 117.2403 123.7303 0 45.8371 39.68306 84.58322 155.4488 154.7522 155.6861 157.5351 159.6814 155.8957 120.9261 151.8434 142.2598
138.9244 147.5089 31.80981 156.6046 159.2749 162.6721 168.2353 45.8371 0 7.923243 70.00413 191.6252 190.0276 189.9737 187.7404 186.0062 181.2748 132.9662 167.3315 153.9579
132.7257 141.0135 32.77483 149.8926 152.4717 155.8136 161.0276 39.68306 7.923243 0 65.84783 183.7089 182.1051 182.0516 179.8874 178.2992 173.6081 126.1062 160.3029 147.2204
158.8583 162.8375 97.89299 168.0209 169.0535 171.2809 170.0664 84.58322 70.00413 65.84783 0 165.4329 162.045 159.9527 150.293 142.3931 136.6793 76.84521 111.1346 94.88531
111.72 101.8625 192.926 93.45855 89.79799 87.33166 71.28843 155.4488 191.6252 183.7089 165.4329 0 5.519562 11.12917 32.71685 51.17654 54.96847 104.6747 93.5162 105.443
114.4225 104.8852 192.2228 96.85298 93.30059 90.98382 75.14615 154.7522 190.0276 182.1051 162.045 5.519562 0 5.700877 27.23255 45.66937 49.45087 99.9725 88.11531 100.2422
118.5327 109.2583 193.1107 101.5135 98.04336 95.83435 80.15679 155.6861 189.9737 182.0516 159.9527 11.12917 5.700877 0 21.59364 40.0787 44.00631 96.17692 83.07111 95.6112
132.8131 124.6347 194.4242 118.0648 114.9437 113.1696 98.26468 157.5351 187.7404 179.8874 150.293 32.71685 27.23255 21.59364 0 18.53143 22.90751 80.83815 63.07473 77.03121
145.2992 138.0428 195.6734 132.4197 129.5883 128.1513 113.9529 159.6814 186.0062 178.2992 142.3931 51.17654 45.66937 40.0787 18.53143 0 6.037435 68.82241 46.11371 61.47972
144.9479 138.1142 191.6013 132.9494 130.2692 129.0069 115.2336 155.8957 181.2748 173.6081 136.6793 54.96847 49.45087 44.00631 22.90751 6.037435 0 62.81631 40.56158 55.5949
149.4657 147.4978 151.02 147.2583 146.2754 146.7636 138.349 120.9261 132.9662 126.1062 76.84521 104.6747 99.9725 96.17692 80.83815 68.82241 62.81631 0 34.88476 21.47067
164.8486 160.4736 183.8814 157.7624 155.887 155.4823 144.0119 151.8434 167.3315 160.3029 111.1346 93.5162 88.11531 83.07111 63.07473 46.11371 40.56158 34.88476 0 17.64487
165.2208 162.095 172.4734 160.6321 159.192 159.2268 149.155 142.2598 153.9579 147.2204 94.88531 105.443 100.2422 95.6112 77.03121 61.47972 55.5949 21.47067 17.64487 0
