0 116.7554 146.4386 149.559 144.2193 148.4419 157.2882 147.7374 104.1377 155.0305 112.2346 164.3272 119.218 126.3075 157.0102 150.9601 130.4596 131.7113 135.272 137.7349 138.9879 161.1483 158.6324
116.7554 0 31.95609 37.19314 35.005 39.29106 66.61341 65.39504 181.2663 75.03524 181.5865 95.99189 183.1917 182.6806 103.5444 107.1102 125.8355 180.7385 132.9773 180.3122 184.1946 173.6929 162.1242
146.4386 31.95609 0 6.980114 11.39186 12.85495 46.93818 51.45641 200.4208 59.58658 198.9823 81.86514 199.2607 197.0035 94.47777 101.2223 130.1431 193.4319 136.9267 191.4539 195.7151 177.4842 164.3948
149.559 37.19314 6.980114 0 7.382412 6.643664 40.48805 45.83503 199.9589 53.55558 198.0786 75.77733 198.0328 195.3724 89.02309 96.21876 126.7352 191.4437 133.4049 189.133 193.4618 173.7397 160.4207
144.2193 35.005 11.39186 7.382412 0 4.434016 36.27394 40.11546 192.7476 48.42004 190.7802 70.70287 190.6895 187.9967 83.09037 89.86239 119.5512 184.0617 126.2573 181.7648 186.0894 166.6762 153.4487
148.4419 39.29106 12.85495 6.643664 4.434016 0 34.0933 39.1914 195.6208 46.96269 193.4268 69.20696 193.1601 190.2392 82.38125 89.62744 120.6692 186.0928 127.2827 183.5889 187.9541 167.5051 154.1019
157.2882 66.61341 46.93818 40.48805 36.27394 34.0933 0 12.1698 185.0678 14.51086 180.7726 35.80484 178.9471 174.1565 51.22976 60.33674 97.96945 168.3998 103.7995 164.3809 168.9804 142.1038 127.9088
147.7374 65.39504 51.45641 45.83503 40.11546 39.1914 12.1698 0 172.9124 9.708244 168.6051 31.1375 166.809 162.0996 43.20602 50.9902 86.54623 156.456 92.56484 152.587 157.1655 131.4821 117.5
104.1377 181.2663 200.4208 199.9589 192.7476 195.6208 185.0678 172.9124 0 174.9609 12.78592 170.4839 22.10073 33.81702 154.0352 143.0074 100.6613 44.28659 99.59081 53.98353 51.9594 95.97641 103.2614
155.0305 75.03524 59.58658 53.55558 48.42004 46.96269 14.51086 9.708244 174.9609 0 169.9902 22.28452 167.6723 162.3277 36.72985 45.91568 84.75848 156.1225 90.32497 151.6936 156.337 128.0407 113.7409
112.2346 181.5865 198.9823 198.0786 190.7802 193.4268 180.7726 168.6051 12.78592 169.9902 0 164.0538 9.335352 21.04846 147.004 135.7377 92.50486 31.63897 90.73436 41.40344 39.22294 84.02504 92.03298
164.3272 95.99189 81.86514 75.77733 70.70287 69.20696 35.80484 31.1375 170.4839 22.28452 164.0538 0 160.5932 153.916 18.91617 30.33474 73.7737 146.577 78.14053 141.0188 145.7388 112.5698 97.87939
119.218 183.1917 199.2607 198.0328 190.6895 193.1601 178.9471 166.809 22.10073 167.6723 9.335352 160.5932 0 11.90836 143.1121 131.6938 87.9659 22.74985 85.58154 32.57675 30.10399 75.85155 84.59905
126.3075 182.6806 197.0035 195.3724 187.9967 190.2392 174.1565 162.0996 33.81702 162.3277 21.04846 153.916 11.90836 0 135.9989 124.4559 80.46342 10.95264 77.36347 20.76594 18.20263 64.4156 73.82441
157.0102 103.5444 94.47777 89.02309 83.09037 82.38125 51.22976 43.20602 154.0352 36.72985 147.004 18.91617 143.1121 135.9989 0 11.62093 55.57437 128.345 59.55762 122.5186 127.2446 93.71147 79.05384
150.9601 107.1102 101.2223 96.21876 89.86239 89.62744 60.33674 50.9902 143.0074 45.91568 135.7377 30.33474 131.6938 124.4559 11.62093 0 44.00284 116.741 47.94007 110.8986 115.6244 82.77374 68.23672
130.4596 125.8355 130.1431 126.7352 119.5512 120.6692 97.96945 86.54623 100.6613 84.75848 92.50486 73.7737 87.9659 80.46342 55.57437 44.00284 0 72.81636 7.169379 67.38876 72.09196 47.92988 36.67424
131.7113 180.7385 193.4319 191.4437 184.0617 186.0928 168.3998 156.456 44.28659 156.1225 31.63897 146.577 22.74985 10.95264 128.345 116.741 72.81636 0 69.08369 9.829037 8.008676 53.54247 63.35526
135.272 132.9773 136.9267 133.4049 126.2573 127.2827 103.7995 92.56484 99.59081 90.32497 90.73436 78.14053 85.58154 77.36347 59.55762 47.94007 7.169379 69.08369 0 62.96679 67.6938 40.86127 29.52965
137.7349 180.3122 191.4539 189.133 181.7648 183.5889 164.3809 152.587 53.98353 151.6936 41.40344 141.0188 32.57675 20.76594 122.5186 110.8986 67.38876 9.829037 62.96679 0 4.727794 43.97776 54.43963
138.9879 184.1946 195.7151 193.4618 186.0894 187.9541 168.9804 157.1655 51.9594 156.337 39.22294 145.7388 30.10399 18.20263 127.2446 115.6244 72.09196 8.008676 67.6938 4.727794 0 47.73847 58.69625
161.1483 173.6929 177.4842 173.7397 166.6762 167.5051 142.1038 131.4821 95.97641 128.0407 84.02504 112.5698 75.85155 64.4156 93.71147 82.77374 47.92988 53.54247 40.86127 43.97776 47.73847 0 14.79369
158.6324 162.1242 164.3948 160.4207 153.4487 154.1019 127.9088 117.5 103.2614 113.7409 92.03298 97.87939 84.59905 73.82441 79.05384 68.23672 36.67424 63.35526 29.52965 54.43963 58.69625 14.79369 0
