0 104.2969 119.1178 17.74262 153.4379 61.23045 63.2231 66.77701 66.1968 79.21343 179.8214 132.3361 179.9281 177.723 180.202 117.0892 182.5167 184.6119 185.9751
104.2969 0 15.39001 87.41903 64.92992 157.6347 158.2613 158.1215 151.2331 160.1884 104.6611 159.714 108.7965 113.0985 126.2842 163.0695 140.8081 140.9266 153.5815
119.1178 15.39001 0 102.0156 53.00068 171.1112 171.5769 171.0362 163.6119 171.9652 94.305 165.0644 99.17727 104.7157 119.5555 170.7395 135.84 135.5877 149.82
17.74262 87.41903 102.0156 0 135.7213 73.24275 74.62573 76.61489 73.38892 85.42833 162.6865 126.6462 163.0214 161.2167 164.5603 114.8177 168.067 169.9941 172.6068
153.4379 64.92992 53.00068 135.7213 0 194.3136 193.8512 191.1581 181.349 186.3812 42.17161 153.9384 48.05509 55.85402 73.83505 167.9042 93.7857 92.56204 110.3128
61.23045 157.6347 171.1112 73.24275 194.3136 0 3.535534 11.67961 22.34894 32.25678 210.9614 113.8075 208.9367 203.5994 200.0993 89.15695 195.4738 198.3494 193.2297
63.2231 158.2613 171.5769 74.62573 193.8512 3.535534 0 8.210558 19.37351 28.79236 209.8362 110.7475 207.6914 202.1901 198.3797 85.8971 193.4231 196.3288 190.9238
66.77701 158.1215 171.0362 76.61489 191.1581 11.67961 8.210558 0 12.16628 20.58395 205.6775 102.9335 203.279 197.4362 192.9867 77.82235 187.3697 190.3328 184.3789
66.1968 151.2331 163.6119 73.38892 181.349 22.34894 19.37351 12.16628 0 13.38327 194.6002 91.45984 192.0216 185.9568 181.1539 67.08512 175.2873 178.2659 172.2149
79.21343 160.1884 171.9652 85.42833 186.3812 32.25678 28.79236 20.58395 13.38327 0 196.888 83.90456 193.8127 187.0669 180.8627 57.90002 173.3969 176.5106 168.9928
179.8214 104.6611 94.305 162.6865 42.17161 210.9614 209.8362 205.6775 194.6002 196.888 0 146.3686 7.826377 19.3037 39.24923 166.1428 61.52551 59.22462 79.37406
132.3361 159.714 165.0644 126.6462 153.9384 113.8075 110.7475 102.9335 91.45984 83.90456 146.3686 0 140.751 130.8554 117.8429 27.77096 103.3426 106.8389 93.67527
179.9281 108.7965 99.17727 163.0214 48.05509 208.9367 207.6914 203.279 192.0216 193.8127 7.826377 140.751 0 11.63272 31.46369 161.2474 53.76268 51.42337 71.62571
177.723 113.0985 104.7157 161.2167 55.85402 203.5994 202.1901 197.4362 185.9568 187.0669 19.3037 130.8554 11.63272 0 20.02043 152.1938 42.23921 40.01161 60.07553
180.202 126.2842 119.5555 164.5603 73.83505 200.0993 198.3797 192.9867 181.1539 180.8627 39.24923 117.8429 31.46369 20.02043 0 141.1334 22.3178 19.99178 40.19566
117.0892 163.0695 170.7395 114.8177 167.9042 89.15695 85.8971 77.82235 67.08512 57.90002 166.1428 27.77096 161.2474 152.1938 141.1334 0 128.581 132.0076 120.2821
182.5167 140.8081 135.84 168.067 93.7857 195.4738 193.4231 187.3697 175.2873 173.3969 61.52551 103.3426 53.76268 42.23921 22.3178 128.581 0 3.535534 17.87949
184.6119 140.9266 135.5877 169.9941 92.56204 198.3494 196.3288 190.3328 178.2659 176.5106 59.22462 106.8389 51.42337 40.01161 19.99178 132.0076 3.535534 0 20.55843
185.9751 153.5815 149.82 172.6068 110.3128 193.2297 190.9238 184.3789 172.2149 168.9928 79.37406 93.67527 71.62571 60.07553 40.19566 120.2821 17.87949 20.55843 0
