0 99.80703 68.73284 125.3207 147.448 39.81592 104.1167 168.8555 171.413 174.4632 187.9973 79.60679 87.69296 190.1795 191.202 136.8226 188.4055 144.1335 191.4235 150.4993 192.6107 181.9807 183.5434
99.80703 0 32.2486 33.14668 62.14373 133.3454 160.5769 95.39561 101.3693 109.6555 131.1062 146.8587 152.8197 141.8825 149.3363 141.6685 152.3192 148.5409 158.5995 156.25 169.0247 183.1718 170.4339
68.73284 32.2486 0 62.7665 89.89017 104.5585 142.9069 119.5895 124.4573 131.0458 150.2993 125.4737 132.3065 158.3218 163.7282 139.2911 164.7641 146.7095 170.1158 154.3669 177.6848 183.9193 175.5484
125.3207 33.14668 62.7665 0 29.25851 154.3129 167.089 63.92018 70.52128 79.85727 102.4648 158.0955 162.8286 115.1974 124.1854 132.9515 128.7865 138.9186 135.7117 146.3259 148.4236 169.6588 153.1012
147.448 62.14373 89.89017 29.25851 0 172.2648 172.8403 35.81267 43.02844 53.38 76.68999 168.0926 171.6595 91.20769 101.5729 126.5066 107.7258 131.3339 115.1163 138.1405 129.7804 157.3002 137.5433
39.81592 133.3454 104.5585 154.3129 172.2648 0 76.64003 187.6122 188.6725 189.4874 198.9372 50.63882 58.27418 197.5965 196.0173 128.7916 191.1683 135.2227 192.6552 140.175 190.0771 170.3214 177.5616
104.1167 160.5769 142.9069 167.089 172.8403 76.64003 0 173.0807 170.9181 167.1111 167.4621 26.0154 18.52386 159.6764 153.5626 73.93144 145.6093 77.46455 144.3037 79.18628 135.739 104.1087 118.9538
168.8555 95.39561 119.5895 63.92018 35.81267 187.6122 173.0807 0 7.759067 19.0037 42.17118 173.7168 175.7175 58.26612 69.90424 114.1442 77.71119 117.2096 85.38201 122.8579 101.8694 136 113.0896
171.413 101.3693 124.4573 70.52128 43.02844 188.6725 170.9181 7.759067 0 11.27497 34.42324 172.6975 174.3506 50.54824 62.28609 109.7981 70.28286 112.4735 77.96673 117.8434 94.66597 129.7707 106.4055
174.4632 109.6555 131.0458 79.85727 53.38 189.4874 167.1111 19.0037 11.27497 0 23.40066 170.5428 171.6858 39.2734 51.06367 103.0776 59.25838 105.1616 66.94929 110.0973 83.89079 120.2489 96.30291
187.9973 131.1062 150.2993 102.4648 76.68999 198.9372 167.4621 42.17118 34.42324 23.40066 0 174.3916 174.4511 17.61187 30.36894 97.85216 40.1201 98.26076 47.581 101.8218 65.51536 106.2215 80.64338
79.60679 146.8587 125.4737 158.0955 168.0926 50.63882 26.0154 173.7168 172.6975 170.5428 174.3916 0 8.102469 169.0138 164.6298 88.49774 157.8227 93.60469 157.6641 96.9895 151.5268 124.8819 136.388
87.69296 152.8197 132.3065 162.8286 171.6595 58.27418 18.52386 175.7175 174.3506 171.6858 174.4511 8.102469 0 168.2878 163.3271 85.70298 156.1225 90.32063 155.5779 93.15454 148.5907 120.0584 132.8317
190.1795 141.8825 158.3218 115.1974 91.20769 197.5965 159.6764 58.26612 50.54824 39.2734 17.61187 169.0138 168.2878 0 12.81405 87.54085 22.98018 86.8127 30.21055 89.39608 48.2954 90.45049 64.38517
191.202 149.3363 163.7282 124.1854 101.5729 196.0173 153.5626 69.90424 62.28609 51.06367 30.36894 164.6298 163.3271 12.81405 0 80.21391 10.64401 78.56867 17.47565 80.31514 35.61229 78.68838 52.37844
136.8226 141.6685 139.2911 132.9515 126.5066 128.7916 73.93144 114.1442 109.7981 103.0776 97.85216 88.49774 85.70298 87.54085 80.21391 0 71.81844 7.594305 70.37841 15.08899 63.02908 45.99738 48.8083
188.4055 152.3192 164.7641 128.7865 107.7258 191.1683 145.6093 77.71119 70.28286 59.25838 40.1201 157.8227 156.1225 22.98018 10.64401 71.81844 0 69.57312 7.691216 70.78857 25.39743 68.05109 41.73494
144.1335 148.5409 146.7095 138.9186 131.3339 135.2227 77.46455 117.2096 112.4735 105.1616 98.26076 93.60469 90.32063 86.8127 78.56867 7.594305 69.57312 0 67.37011 7.730895 58.38167 38.41968 42.86934
191.4235 158.5995 170.1158 135.7117 115.1163 192.6552 144.3037 85.38201 77.96673 66.94929 47.581 157.6641 155.5779 30.21055 17.47565 70.37841 7.691216 67.37011 0 67.77789 18.1438 62.16178 35.71538
150.4993 156.25 154.3669 146.3259 138.1405 140.175 79.18628 122.8579 117.8434 110.0973 101.8218 96.9895 93.15454 89.39608 80.31514 15.08899 70.78857 7.730895 67.77789 0 56.91419 31.53408 39.79859
192.6107 169.0247 177.6848 148.4236 129.7804 190.0771 135.739 101.8694 94.66597 83.89079 65.51536 151.5268 148.5907 48.2954 35.61229 63.02908 25.39743 58.38167 18.1438 56.91419 0 45.41179 19.49017
181.9807 183.1718 183.9193 169.6588 157.3002 170.3214 104.1087 136 129.7707 120.2489 106.2215 124.8819 120.0584 90.45049 78.68838 45.99738 68.05109 38.41968 62.16178 31.53408 45.41179 0 26.44646
183.5434 170.4339 175.5484 153.1012 137.5433 177.5616 118.9538 113.0896 106.4055 96.30291 80.64338 136.388 132.8317 64.38517 52.37844 48.8083 41.73494 42.86934 35.71538 39.79859 19.49017 26.44646 0
