0 56.3858 5.412024 66.98882 109.0214 113.1818 123.9123 111.0166 143.3863 157.6741 148.3654 161.7295 169.8047 152.5779 178.6849 184.27 182.3246
56.3858 0 51.1133 115.1229 150.8143 154.3143 161.5888 59.28033 174.1893 184.4156 118.9606 184.5846 186.175 142.9999 189.801 189.4449 179.0122
5.412024 51.1133 0 71.73083 113.282 117.3912 127.812 106.3216 146.6703 160.6089 145.8281 164.2947 171.7619 151.9153 180.1624 185.1907 182.4157
66.98882 115.1229 71.73083 0 44.13371 48.56875 61.60223 156.411 86.26432 103.4866 161.6922 111.3437 125.8062 141.9643 139.6838 151.4851 159.7108
109.0214 150.8143 113.282 44.13371 0 4.478343 19.00066 182.3502 46.73873 65.18261 168.0769 75.69346 94.26752 134.4701 110.9676 126.5951 141.7064
113.1818 154.3143 117.3912 48.56875 4.478343 0 14.84635 184.8574 42.84816 61.34384 168.7189 72.15167 91.142 133.8453 108.0958 124.0939 139.9073
123.9123 161.5888 127.812 61.60223 19.00066 14.84635 0 187.9202 28.13342 46.64743 165.2533 57.84618 77.5514 126.5983 94.98287 111.7717 129.2928
111.0166 59.28033 106.3216 156.411 182.3502 184.8574 187.9202 0 192.2792 197.3567 79.97878 193.4707 188.1641 123.0299 185.9459 179.3837 161.0341
143.3863 174.1893 146.6703 86.26432 46.73873 42.84816 28.13342 192.2792 0 18.51408 157.6472 30.23304 51.18709 112.4988 69.34962 87.5099 108.2222
157.6741 184.4156 160.6089 103.4866 65.18261 61.34384 46.64743 197.3567 18.51408 0 155.3061 13.34761 35.39762 106.369 53.90018 73.11827 96.39689
148.3654 118.9606 145.8281 161.6922 168.0769 168.7189 165.2533 79.97878 157.6472 155.3061 0 146.8586 133.9655 54.59295 125.4309 113.1078 89.08319
161.7295 184.5846 164.2947 111.3437 75.69346 72.15167 57.84618 193.4707 30.23304 13.34761 146.8586 0 22.05544 96.20267 40.55658 59.86112 83.73208
169.8047 186.175 171.7619 125.8062 94.26752 91.142 77.5514 188.1641 51.18709 35.39762 133.9655 22.05544 0 80.81113 18.50264 37.95517 63.08211
152.5779 142.9999 151.9153 141.9643 134.4701 133.8453 126.5983 123.0299 112.4988 106.369 54.59295 96.20267 80.81113 0 70.96361 58.85628 38.04785
178.6849 189.801 180.1624 139.6838 110.9676 108.0958 94.98287 185.9459 69.34962 53.90018 125.4309 40.55658 18.50264 70.96361 0 19.9297 46.9372
184.27 189.4449 185.1907 151.4851 126.5951 124.0939 111.7717 179.3837 87.5099 73.11827 113.1078 59.86112 37.95517 58.85628 19.9297 0 28.36037
182.3246 179.0122 182.4157 159.7108 141.7064 139.9073 129.2928 161.0341 108.2222 96.39689 89.08319 83.73208 63.08211 38.04785 46.9372 28.36037 0
